entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:16:24.516Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:16:27.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:16:38.489Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:16:42.490Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:17:36.394Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T06:17:37.392Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:17:38.395Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:17:55.367Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:18:29.307Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:18:43.285Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:18:53.268Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:19:58.166Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:20:22.118Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:20:29.107Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:20:37.095Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:21:02.054Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:21:03.051Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:21:07.046Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:21:14.052Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:21:39.999Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:21:51.984Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:21:54.982Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:22:07.964Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:22:08.960Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:22:20.940Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:22:22.937Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:22:26.930Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:22:41.910Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:22:49.897Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:23:00.880Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T06:23:01.879Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:23:03.874Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:25:48.660Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:25:49.638Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:25:51.622Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:25:59.610Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T06:26:09.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:26:12.589Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:26:20.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:26:22.605Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:27:28.474Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:27:33.467Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:28:13.405Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:28:15.399Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:28:17.419Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:28:19.393Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:29:38.279Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:29:40.269Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:33:03.970Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:33:05.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:34:18.850Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:34:21.849Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:34:38.070Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:34:42.810Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:34:43.807Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:34:45.805Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:34:50.798Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:34:55.790Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:34:56.789Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:35:02.778Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:35:18.753Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:35:20.753Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:43:00.017Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:43:03.018Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:43:44.943Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:44:06.906Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:44:10.900Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:45:18.788Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:45:20.785Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:45:38.760Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.28,2026-03-26T06:45:41.752Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:45:42.750Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:46:06.712Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:46:08.712Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:46:30.677Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:46:40.658Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:47:39.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:47:51.545Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:48:18.502Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:48:27.490Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:48:38.471Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:48:40.469Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:49:37.389Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T06:50:03.334Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:50:18.308Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:51:50.160Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:51:57.148Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:53:00.050Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:53:03.052Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T06:55:56.790Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:55:58.790Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T06:56:10.771Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:56:14.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:58:14.581Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:58:16.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:58:39.542Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:58:41.541Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:58:49.525Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:58:52.522Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:59:06.501Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:59:42.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T06:59:53.423Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T06:59:57.416Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T07:01:17.308Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:01:21.299Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:04:05.017Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:04:06.023Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:04:13.001Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:04:32.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:05:01.923Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:05:06.913Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:05:11.912Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:05:37.864Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:05:41.864Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:05:58.828Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:06:25.783Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:07:06.716Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:08:50.547Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:09:35.487Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:10:47.358Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:10:51.352Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:11:26.295Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:11:31.287Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:11:35.282Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:11:38.277Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:11:41.278Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:11:42.271Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:11:45.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:11:46.266Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:11:55.250Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:12:07.232Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:12:11.227Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:12:20.213Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:12:26.204Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:12:38.189Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:12:44.182Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:13:38.110Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:13:48.094Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:13:49.105Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:13:51.091Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:13:59.076Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:14:48.003Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:16:13.878Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:18:01.711Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:18:19.680Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:18:28.662Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:18:37.649Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:18:39.646Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:18:56.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:19:03.606Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:19:15.596Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:19:25.592Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:19:26.568Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:19:32.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:19:43.545Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:19:50.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:20:10.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:20:14.489Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:20:19.493Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:22:58.220Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:23:10.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:28:26.728Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:28:38.711Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T07:29:37.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:29:39.624Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:29:56.596Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:30:07.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:30:30.542Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:30:35.534Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:30:40.527Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:31:07.492Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:31:17.476Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:31:19.475Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:31:47.428Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:31:48.426Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:32:00.407Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:32:07.402Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:32:11.391Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:32:38.344Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:32:45.335Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:33:13.304Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:33:17.287Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:33:38.246Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:33:40.243Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:33:49.229Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:33:52.224Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:35:38.084Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:35:42.072Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T07:36:04.299Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:36:04.300Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:36:04.302Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:36:04.303Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:36:04.307Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:36:48.730Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-26T07:36:48.958Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:36:49.960Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:37:03.940Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:37:04.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:37:20.907Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:37:31.895Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:37:55.859Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:37:56.850Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:38:02.840Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:38:52.776Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:38:55.763Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:39:13.736Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:39:23.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:39:37.695Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:39:38.693Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:39:49.676Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:39:54.666Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:40:42.589Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:40:57.563Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:41:13.537Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:41:17.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:41:18.530Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:41:51.483Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:42:12.441Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:42:36.402Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:42:38.400Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:42:48.385Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:43:13.348Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:43:23.329Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:49:31.737Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:49:35.725Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:49:41.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:49:49.702Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:50:02.680Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:50:05.676Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:50:10.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-26T07:50:38.661Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:51:05.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:51:37.526Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:51:41.520Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:51:50.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T07:52:15.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T07:52:22.453Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T08:00:32.676Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T08:00:53.647Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T08:01:08.663Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T08:01:36.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T08:01:58.827Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-26T08:01:58.829Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.27,2026-03-26T08:01:58.830Z
