entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T09:20:35.986Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T09:21:34.897Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T09:23:58.227Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T09:24:57.511Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T09:27:46.344Z
sensor.ups_battery_voltage_filtered,13.2408,2026-04-03T09:28:00.327Z
sensor.ups_battery_voltage_filtered,13.2407,2026-04-03T09:28:35.272Z
sensor.ups_battery_voltage_filtered,13.2426,2026-04-03T09:29:32.206Z
sensor.ups_battery_voltage_filtered,13.243,2026-04-03T09:29:45.177Z
sensor.ups_battery_voltage_filtered,13.2455,2026-04-03T09:30:59.064Z
sensor.ups_battery_voltage_filtered,13.2454,2026-04-03T09:31:28.017Z
sensor.ups_battery_voltage_filtered,13.2463,2026-04-03T09:31:41.000Z
sensor.ups_battery_voltage_filtered,13.2471,2026-04-03T09:31:59.967Z
sensor.ups_battery_voltage_filtered,13.2465,2026-04-03T09:32:04.960Z
sensor.ups_battery_voltage_filtered,13.245,2026-04-03T09:32:32.920Z
sensor.ups_battery_voltage_filtered,13.2449,2026-04-03T09:32:34.966Z
sensor.ups_battery_voltage_filtered,13.2409,2026-04-03T09:34:33.729Z
sensor.ups_battery_voltage_filtered,13.2406,2026-04-03T09:34:35.775Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T09:35:33.645Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T09:35:35.642Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T09:36:41.556Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T09:37:35.469Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T09:39:33.287Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T09:39:38.327Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T09:42:34.012Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T09:43:33.912Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T09:43:35.911Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T09:49:34.374Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T09:49:35.374Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T09:53:33.036Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T09:53:36.025Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T09:54:34.936Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T09:57:33.701Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T10:00:04.464Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T10:00:14.446Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T10:00:54.388Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T10:02:36.223Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:07:33.771Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T10:07:34.769Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:12:40.311Z
sensor.ups_battery_voltage_filtered,13.2418,2026-04-03T10:13:12.156Z
sensor.ups_battery_voltage_filtered,13.2417,2026-04-03T10:13:36.239Z
sensor.ups_battery_voltage_filtered,13.2449,2026-04-03T10:14:34.159Z
sensor.ups_battery_voltage_filtered,13.2448,2026-04-03T10:14:36.159Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:18:33.806Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T10:18:46.784Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T10:19:48.690Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T10:20:35.617Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T10:21:58.182Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:29:13.840Z
sensor.ups_battery_voltage_filtered,13.241,2026-04-03T10:29:31.819Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T10:30:57.389Z
sensor.ups_battery_voltage_filtered,13.2376,2026-04-03T10:31:32.648Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T10:32:57.222Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T10:33:33.470Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T10:33:34.469Z
sensor.ups_battery_voltage_filtered,13.232,2026-04-03T10:34:33.376Z
sensor.ups_battery_voltage_filtered,13.2319,2026-04-03T10:34:34.375Z
sensor.ups_battery_voltage_filtered,13.2318,2026-04-03T10:35:58.243Z
sensor.ups_battery_voltage_filtered,13.2315,2026-04-03T10:36:10.225Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:39:33.944Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T10:39:34.944Z
sensor.ups_battery_voltage_filtered,13.2369,2026-04-03T10:40:59.379Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T10:43:58.512Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:48:33.110Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T10:49:58.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:54:33.616Z
sensor.ups_battery_voltage_filtered,13.2375,2026-04-03T10:55:18.560Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T10:58:34.252Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T10:58:38.246Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T11:10:59.511Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T11:11:59.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T11:26:33.755Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T11:26:36.701Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T11:27:37.604Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T11:30:33.353Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T11:31:33.263Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T11:31:35.260Z
sensor.ups_battery_voltage_filtered,13.2378,2026-04-03T11:33:35.119Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T11:34:36.975Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T11:36:59.511Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T11:38:59.511Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T11:39:34.504Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T11:43:59.260Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T11:44:59.180Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T11:45:35.960Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T11:47:58.512Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T11:50:33.507Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T11:50:35.505Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T11:53:33.228Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T11:53:38.222Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T12:04:26.219Z
sensor.ups_battery_voltage_filtered,13.2404,2026-04-03T12:04:34.205Z
sensor.ups_battery_voltage_filtered,13.2417,2026-04-03T12:05:28.119Z
sensor.ups_battery_voltage_filtered,13.2413,2026-04-03T12:07:53.946Z
sensor.ups_battery_voltage_filtered,13.2416,2026-04-03T12:07:58.888Z
sensor.ups_battery_voltage_filtered,13.2403,2026-04-03T12:08:32.835Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-03T12:08:34.834Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T12:09:42.734Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T12:12:33.473Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T12:14:59.437Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T12:15:59.340Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T12:19:34.841Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T12:20:34.747Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T12:21:58.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T12:26:33.190Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T12:26:43.177Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T12:27:35.092Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T12:28:35.998Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T12:33:33.567Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T12:33:35.564Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T12:35:57.511Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T12:37:33.227Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T12:37:37.223Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T12:40:16.980Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-03T12:40:27.964Z
sensor.ups_battery_voltage_filtered,13.2406,2026-04-03T12:40:59.918Z
sensor.ups_battery_voltage_filtered,13.2415,2026-04-03T12:41:15.897Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T12:44:32.598Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T12:44:34.591Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T12:45:37.574Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T12:48:33.242Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T12:48:35.241Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T12:51:32.985Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T12:51:34.989Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T12:54:42.704Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T12:55:37.619Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T12:57:44.435Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T12:58:40.352Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T12:58:43.344Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T13:04:33.791Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T13:04:36.789Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T13:21:07.310Z
sensor.ups_battery_voltage_filtered,13.2403,2026-04-03T13:21:12.302Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-03T13:21:14.298Z
sensor.ups_battery_voltage_filtered,13.2423,2026-04-03T13:21:52.247Z
sensor.ups_battery_voltage_filtered,13.2431,2026-04-03T13:22:09.219Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T13:43:59.269Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T13:44:59.178Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T13:48:58.512Z
sensor.ups_battery_voltage_filtered,13.2313,2026-04-03T13:51:34.580Z
sensor.ups_battery_voltage_filtered,13.231,2026-04-03T13:51:37.579Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T13:52:58.465Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:04:32.424Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T14:04:35.421Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T14:08:59.512Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:12:59.511Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T14:13:35.614Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T14:14:36.530Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:21:32.893Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T14:21:34.896Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:25:58.395Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T14:26:58.301Z
sensor.ups_battery_voltage_filtered,13.2368,2026-04-03T14:27:58.339Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:33:33.825Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T14:33:34.824Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T14:34:33.736Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T14:34:35.742Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T14:35:35.639Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T14:42:32.271Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T14:43:59.233Z
sensor.ups_battery_voltage_filtered,13.23,2026-04-03T14:48:58.511Z
sensor.ups_battery_voltage_filtered,13.2304,2026-04-03T14:49:06.463Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T14:49:32.320Z
sensor.ups_battery_voltage_filtered,13.2338,2026-04-03T14:49:41.417Z
sensor.ups_battery_voltage_filtered,13.2387,2026-04-03T14:52:58.454Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T14:53:58.367Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T15:08:59.510Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T15:09:59.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T15:16:19.034Z
sensor.ups_battery_voltage_filtered,13.2428,2026-04-03T15:17:09.964Z
sensor.ups_battery_voltage_filtered,13.2417,2026-04-03T15:17:30.929Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T15:18:07.874Z
sensor.ups_battery_voltage_filtered,13.2405,2026-04-03T15:18:21.851Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T15:19:34.746Z
sensor.ups_battery_voltage_filtered,13.2404,2026-04-03T15:20:25.668Z
sensor.ups_battery_voltage_filtered,13.2408,2026-04-03T15:20:28.663Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T15:24:38.274Z
sensor.ups_battery_voltage_filtered,13.2409,2026-04-03T15:24:54.253Z
sensor.ups_battery_voltage_filtered,13.2412,2026-04-03T15:26:03.162Z
sensor.ups_battery_voltage_filtered,13.2414,2026-04-03T15:26:32.105Z
sensor.ups_battery_voltage_filtered,13.2418,2026-04-03T15:27:00.064Z
sensor.ups_battery_voltage_filtered,13.2427,2026-04-03T15:27:11.050Z
sensor.ups_battery_voltage_filtered,13.2423,2026-04-03T15:27:39.003Z
sensor.ups_battery_voltage_filtered,13.2415,2026-04-03T15:28:03.965Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T15:28:56.886Z
sensor.ups_battery_voltage_filtered,13.2387,2026-04-03T15:29:03.878Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T15:29:14.861Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T15:30:01.789Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T15:30:11.773Z
sensor.ups_battery_voltage_filtered,13.2381,2026-04-03T15:30:47.721Z
sensor.ups_battery_voltage_filtered,13.244,2026-04-03T15:31:48.625Z
sensor.ups_battery_voltage_filtered,13.2478,2026-04-03T15:32:19.582Z
sensor.ups_battery_voltage_filtered,13.248,2026-04-03T15:32:31.561Z
sensor.ups_battery_voltage_filtered,13.2489,2026-04-03T15:33:05.512Z
sensor.ups_battery_voltage_filtered,13.2524,2026-04-03T15:33:52.444Z
sensor.ups_battery_voltage_filtered,13.2514,2026-04-03T15:34:09.418Z
sensor.ups_battery_voltage_filtered,13.2496,2026-04-03T15:35:40.278Z
sensor.ups_battery_voltage_filtered,13.2491,2026-04-03T15:35:49.263Z
sensor.ups_battery_voltage_filtered,13.2487,2026-04-03T15:36:02.245Z
sensor.ups_battery_voltage_filtered,13.2461,2026-04-03T15:36:47.176Z
sensor.ups_battery_voltage_filtered,13.247,2026-04-03T15:37:12.137Z
sensor.ups_battery_voltage_filtered,13.2466,2026-04-03T15:37:20.126Z
sensor.ups_battery_voltage_filtered,13.2462,2026-04-03T15:37:40.094Z
sensor.ups_battery_voltage_filtered,13.2455,2026-04-03T15:38:54.971Z
sensor.ups_battery_voltage_filtered,13.2467,2026-04-03T15:39:23.933Z
sensor.ups_battery_voltage_filtered,13.2445,2026-04-03T15:40:33.817Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T15:42:59.319Z
sensor.ups_battery_voltage_filtered,13.2418,2026-04-03T15:43:33.550Z
sensor.ups_battery_voltage_filtered,13.2417,2026-04-03T15:43:35.548Z
sensor.ups_battery_voltage_filtered,13.2416,2026-04-03T15:44:35.458Z
sensor.ups_battery_voltage_filtered,13.2414,2026-04-03T15:45:36.369Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T15:53:33.663Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T15:53:36.660Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:04:30.659Z
sensor.ups_battery_voltage_filtered,13.2401,2026-04-03T16:04:32.655Z
sensor.ups_battery_voltage_filtered,13.2404,2026-04-03T16:04:52.631Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:07:59.512Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T16:09:59.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:15:32.673Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T16:15:39.667Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T16:18:58.511Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T16:20:36.213Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T16:22:33.039Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T16:22:36.036Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T16:22:45.019Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T16:23:37.942Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:29:33.405Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T16:29:35.402Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:35:33.841Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T16:35:34.843Z
sensor.ups_battery_voltage_filtered,13.2342,2026-04-03T16:37:17.569Z
sensor.ups_battery_voltage_filtered,13.2356,2026-04-03T16:38:58.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:51:58.511Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T16:52:58.510Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:56:58.313Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T16:57:49.823Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T16:58:41.739Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T16:59:57.511Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T17:00:57.510Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T17:01:57.511Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T17:02:57.511Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T17:04:57.510Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:08:33.863Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T17:08:34.861Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T17:09:59.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:14:00.376Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T17:14:28.336Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:19:33.870Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T17:19:36.864Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:24:32.431Z
sensor.ups_battery_voltage_filtered,13.2391,2026-04-03T17:24:49.389Z
sensor.ups_battery_voltage_filtered,13.2387,2026-04-03T17:25:21.340Z
sensor.ups_battery_voltage_filtered,13.243,2026-04-03T17:27:57.511Z
sensor.ups_battery_voltage_filtered,13.2433,2026-04-03T17:29:32.980Z
sensor.ups_battery_voltage_filtered,13.2427,2026-04-03T17:29:42.967Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T17:32:32.709Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:37:33.255Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T17:37:35.252Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T17:39:35.072Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T17:41:32.900Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T17:41:47.883Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T17:42:33.805Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T17:42:38.798Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T17:43:39.704Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:50:58.506Z
sensor.ups_battery_voltage_filtered,13.2374,2026-04-03T17:51:45.971Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T17:55:33.629Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T17:55:35.623Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T18:06:22.635Z
sensor.ups_battery_voltage_filtered,13.2411,2026-04-03T18:06:42.609Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T18:10:55.229Z
sensor.ups_battery_voltage_filtered,13.2413,2026-04-03T18:11:19.193Z
sensor.ups_battery_voltage_filtered,13.2414,2026-04-03T18:11:48.145Z
sensor.ups_battery_voltage_filtered,13.2412,2026-04-03T18:11:51.143Z
sensor.ups_battery_voltage_filtered,13.2419,2026-04-03T18:12:03.123Z
sensor.ups_battery_voltage_filtered,13.2421,2026-04-03T18:12:42.073Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T18:13:58.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T18:18:33.545Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T18:18:35.538Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T18:20:05.399Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T18:20:35.363Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T18:26:18.824Z
sensor.ups_battery_voltage_filtered,13.2401,2026-04-03T18:26:19.823Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T18:28:34.621Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T18:29:33.531Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T18:29:34.530Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T18:30:33.445Z
sensor.ups_battery_voltage_filtered,13.233,2026-04-03T18:30:35.442Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T18:32:34.256Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T18:32:36.253Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T18:34:59.512Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-03T18:36:33.912Z
sensor.ups_battery_voltage_filtered,13.2346,2026-04-03T18:36:34.913Z
sensor.ups_battery_voltage_filtered,13.2345,2026-04-03T18:36:36.913Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T18:37:36.825Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T18:40:33.550Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T18:41:36.455Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T18:44:33.214Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T18:44:35.210Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T18:45:33.121Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T18:45:37.116Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T18:46:46.011Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T18:47:33.946Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T18:47:35.942Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T18:48:33.851Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T18:48:35.848Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T18:51:33.570Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T18:51:34.570Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T18:52:57.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T18:56:57.511Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T18:57:57.511Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T19:00:32.748Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:01:41.655Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T19:01:46.647Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T19:03:33.478Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T19:03:35.481Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T19:04:33.402Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T19:04:35.397Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T19:05:33.310Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T19:05:35.310Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T19:06:42.207Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T19:06:44.203Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:06:46.201Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T19:07:59.266Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T19:08:34.053Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T19:09:34.960Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T19:12:03.730Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T19:12:08.727Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:12:35.679Z
sensor.ups_battery_voltage_filtered,13.236,2026-04-03T19:13:33.592Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T19:13:34.589Z
sensor.ups_battery_voltage_filtered,13.2312,2026-04-03T19:14:58.511Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T19:20:32.974Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:20:46.950Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-03T19:22:54.764Z
sensor.ups_battery_voltage_filtered,13.2341,2026-04-03T19:23:56.669Z
sensor.ups_battery_voltage_filtered,13.2342,2026-04-03T19:24:33.609Z
sensor.ups_battery_voltage_filtered,13.2341,2026-04-03T19:24:34.659Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T19:27:33.332Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T19:27:35.378Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T19:28:35.286Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T19:29:36.193Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T19:31:40.959Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T19:31:42.955Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T19:31:47.942Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T19:33:32.788Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T19:33:34.777Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T19:34:05.727Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:34:36.693Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T19:35:01.657Z
