entity_id,state,last_changed
sensor.ups_battery_voltge_ups_temperature_temperature,76.82,2026-03-28T02:18:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T02:35:57.423Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.82,2026-03-28T02:38:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T02:39:36.085Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.55,2026-03-28T02:43:45.655Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T02:44:59.464Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:02:57.838Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T03:03:29.029Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:04:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T03:05:57.559Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:07:36.595Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-28T03:08:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.316,2026-03-28T03:09:38.315Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.55,2026-03-28T03:09:53.298Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:10:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.316,2026-03-28T03:13:23.018Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.28,2026-03-28T03:13:59.486Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:16:59.208Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.28,2026-03-28T03:17:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-28T03:18:27.664Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-28T03:19:22.468Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.316,2026-03-28T03:19:27.455Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.28,2026-03-28T03:20:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.1,2026-03-28T03:35:51.062Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.28,2026-03-28T03:36:57.479Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.1,2026-03-28T03:38:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.316,2026-03-28T03:39:00.845Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.1,2026-03-28T03:39:10.837Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.28,2026-03-28T03:39:59.769Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.1,2026-03-28T03:43:59.412Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.92,2026-03-28T03:54:58.484Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.884,2026-03-28T03:59:13.976Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.92,2026-03-28T03:59:58.014Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:10:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.92,2026-03-28T04:11:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:13:24.833Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.92,2026-03-28T04:15:33.643Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:16:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.65,2026-03-28T04:18:57.222Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.884,2026-03-28T04:19:42.154Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:20:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.65,2026-03-28T04:22:36.878Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:23:35.912Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.56,2026-03-28T04:26:58.224Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.74,2026-03-28T04:28:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.56,2026-03-28T04:29:36.354Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.416,2026-03-28T04:41:30.193Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T04:42:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.56,2026-03-28T04:43:59.528Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T04:45:29.939Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T04:58:08.647Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T04:58:35.717Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.416,2026-03-28T04:59:03.561Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T04:59:13.550Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.416,2026-03-28T04:59:23.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T04:59:58.048Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T05:01:08.394Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T05:02:36.395Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T05:04:51.191Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.38,2026-03-28T05:05:39.117Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T05:06:57.450Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T05:13:59.556Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T05:15:59.372Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T05:16:28.145Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.984,2026-03-28T05:18:01.892Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T05:18:24.968Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T05:31:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T05:33:57.579Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T05:34:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.75,2026-03-28T05:36:20.262Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.984,2026-03-28T05:36:25.254Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T05:37:57.400Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.75,2026-03-28T05:38:15.084Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T05:38:57.308Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T05:46:59.441Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T05:49:45.261Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T05:51:35.090Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.516,2026-03-28T05:55:58.610Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T05:56:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T05:59:58.306Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T06:15:56.759Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T06:16:25.826Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T06:21:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T06:23:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-28T06:24:25.972Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T06:24:30.956Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T06:31:58.168Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T06:33:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T06:35:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.084,2026-03-28T06:38:14.736Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T06:38:57.540Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T06:52:35.622Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T06:53:59.259Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T06:54:59.161Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T06:56:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T06:57:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.85,2026-03-28T07:00:07.817Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T07:00:58.607Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T07:06:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T07:09:57.579Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T07:10:35.186Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.616,2026-03-28T07:38:49.376Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T07:39:36.428Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T07:43:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T07:45:34.989Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T07:46:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:06:41.863Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T08:07:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:09:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T08:11:57.579Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:12:57.532Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T08:13:57.442Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:16:59.972Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T08:17:35.033Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:18:35.958Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T08:20:40.834Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:21:25.713Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-28T08:27:40.034Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.508,2026-03-28T08:27:45.020Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:28:31.074Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T08:37:36.299Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:38:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T08:39:57.980Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:41:33.934Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T08:43:25.758Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.184,2026-03-28T08:45:43.431Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T08:45:53.413Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T08:46:57.317Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.184,2026-03-28T08:48:38.155Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T08:49:52.154Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:28:59.312Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:29:59.219Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:31:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:33:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:34:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:36:30.935Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:38:34.977Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:39:58.330Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:43:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:44:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:45:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:49:57.435Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:50:57.345Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T09:54:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T09:55:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T10:00:59.300Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T10:01:59.211Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T10:02:38.597Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T10:03:34.513Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T10:09:58.482Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.04,2026-03-28T10:10:34.879Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T10:13:58.148Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T10:26:09.338Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.22,2026-03-28T10:26:33.412Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T10:31:35.966Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T10:34:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.4,2026-03-28T10:38:38.308Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T10:40:52.114Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.616,2026-03-28T10:43:57.729Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T10:44:28.789Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T10:55:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.58,2026-03-28T10:59:27.404Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T11:00:59.312Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.85,2026-03-28T11:01:11.144Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.76,2026-03-28T11:01:59.228Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T11:15:35.992Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.084,2026-03-28T11:23:04.175Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.85,2026-03-28T11:23:14.159Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T11:23:59.827Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.084,2026-03-28T11:24:19.068Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T11:24:36.154Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T11:27:40.911Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T11:29:59.262Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T11:32:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,73.94,2026-03-28T11:33:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T11:35:36.143Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T11:51:21.603Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.084,2026-03-28T11:52:31.497Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T11:53:16.431Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T11:53:34.511Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T11:56:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.12,2026-03-28T11:58:34.927Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T11:59:40.953Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:07:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T12:08:58.551Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:09:58.458Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T12:10:58.363Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:13:48.656Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T12:15:35.490Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:16:40.412Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.3,2026-03-28T12:19:56.417Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:22:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.516,2026-03-28T12:25:38.527Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:26:59.406Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:36:40.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:37:58.420Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:41:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.48,2026-03-28T12:42:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:46:57.612Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.75,2026-03-28T12:49:16.408Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:49:57.351Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.516,2026-03-28T12:51:21.236Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.75,2026-03-28T12:51:36.208Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T12:52:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:53:59.794Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T12:57:59.440Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.66,2026-03-28T12:58:59.353Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T12:59:59.265Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.984,2026-03-28T13:15:49.074Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T13:16:26.127Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:19:57.510Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T13:20:35.274Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:22:59.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T13:23:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:27:29.132Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.84,2026-03-28T13:28:59.291Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:29:37.939Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T13:48:51.115Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:49:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.984,2026-03-28T13:50:15.983Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:50:59.840Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T13:51:55.826Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:52:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,74.984,2026-03-28T13:53:35.670Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.02,2026-03-28T13:54:59.460Z
sensor.ups_battery_voltge_ups_temperature_temperature,75.2,2026-03-28T13:55:05.527Z
