entity_id,state,last_changed
sensor.ups_monitor_voltage_slope,0.704338610172272,2026-05-06T14:55:42.007Z
sensor.ups_monitor_voltage_slope,0.982865452766418,2026-05-06T14:56:42.011Z
sensor.ups_monitor_voltage_slope,0.638862550258636,2026-05-06T14:57:42.027Z
sensor.ups_monitor_voltage_slope,0.06545290350914,2026-05-06T14:58:42.033Z
sensor.ups_monitor_voltage_slope,0.655041694641113,2026-05-06T14:59:42.034Z
sensor.ups_monitor_voltage_slope,0.688466668128967,2026-05-06T15:00:42.038Z
sensor.ups_monitor_voltage_slope,0.709859132766724,2026-05-06T15:01:42.036Z
sensor.ups_monitor_voltage_slope,0.63597846031189,2026-05-06T15:02:42.038Z
sensor.ups_monitor_voltage_slope,0.588623642921448,2026-05-06T15:03:42.038Z
sensor.ups_monitor_voltage_slope,0.645294904708862,2026-05-06T15:04:42.028Z
sensor.ups_monitor_voltage_slope,-0.193723231554031,2026-05-06T15:05:42.041Z
sensor.ups_monitor_voltage_slope,0.661814868450165,2026-05-06T15:06:42.042Z
sensor.ups_monitor_voltage_slope,0.430847227573395,2026-05-06T15:07:42.056Z
sensor.ups_monitor_voltage_slope,0.542406499385834,2026-05-06T15:08:42.059Z
sensor.ups_monitor_voltage_slope,0.440016150474548,2026-05-06T15:09:42.060Z
sensor.ups_monitor_voltage_slope,0.286010473966599,2026-05-06T15:10:42.063Z
sensor.ups_monitor_voltage_slope,0.448262602090836,2026-05-06T15:11:42.070Z
sensor.ups_monitor_voltage_slope,0.554060280323029,2026-05-06T15:12:42.054Z
sensor.ups_monitor_voltage_slope,0.622161149978638,2026-05-06T15:13:42.055Z
sensor.ups_monitor_voltage_slope,0.579642415046692,2026-05-06T15:14:42.057Z
sensor.ups_monitor_voltage_slope,0.289315611124039,2026-05-06T15:15:42.054Z
sensor.ups_monitor_voltage_slope,0.100269421935081,2026-05-06T15:16:42.060Z
sensor.ups_monitor_voltage_slope,0.15296083688736,2026-05-06T15:17:42.058Z
sensor.ups_monitor_voltage_slope,0.361446559429169,2026-05-06T15:18:42.060Z
sensor.ups_monitor_voltage_slope,0.497963637113571,2026-05-06T15:19:42.060Z
sensor.ups_monitor_voltage_slope,0.235890626907349,2026-05-06T15:20:42.060Z
sensor.ups_monitor_voltage_slope,0.0658769607543945,2026-05-06T15:21:42.064Z
sensor.ups_monitor_voltage_slope,0.568199217319489,2026-05-06T15:22:42.071Z
sensor.ups_monitor_voltage_slope,0.543899536132812,2026-05-06T15:23:42.072Z
sensor.ups_monitor_voltage_slope,0.178630828857422,2026-05-06T15:24:42.072Z
sensor.ups_monitor_voltage_slope,0.46625155210495,2026-05-06T15:25:42.073Z
sensor.ups_monitor_voltage_slope,0.652871251106262,2026-05-06T15:26:42.072Z
sensor.ups_monitor_voltage_slope,0.249796211719513,2026-05-06T15:27:42.068Z
sensor.ups_monitor_voltage_slope,0.512175261974335,2026-05-06T15:28:42.067Z
sensor.ups_monitor_voltage_slope,0.245461970567703,2026-05-06T15:29:42.071Z
sensor.ups_monitor_voltage_slope,-0.102805525064468,2026-05-06T15:30:42.081Z
sensor.ups_monitor_voltage_slope,0.545339941978455,2026-05-06T15:31:42.085Z
sensor.ups_monitor_voltage_slope,0.442590445280075,2026-05-06T15:32:42.074Z
sensor.ups_monitor_voltage_slope,0.2876837849617,2026-05-06T15:33:42.085Z
sensor.ups_monitor_voltage_slope,0.186994448304176,2026-05-06T15:34:42.086Z
sensor.ups_monitor_voltage_slope,0.645924210548401,2026-05-06T15:35:42.087Z
sensor.ups_monitor_voltage_slope,0.157494902610779,2026-05-06T15:36:42.075Z
sensor.ups_monitor_voltage_slope,0.714869022369385,2026-05-06T15:37:42.082Z
sensor.ups_monitor_voltage_slope,0.377212911844254,2026-05-06T15:38:42.080Z
sensor.ups_monitor_voltage_slope,0.157736450433731,2026-05-06T15:39:42.083Z
sensor.ups_monitor_voltage_slope,0.452336430549622,2026-05-06T15:40:42.088Z
sensor.ups_monitor_voltage_slope,0.381470590829849,2026-05-06T15:41:42.087Z
sensor.ups_monitor_voltage_slope,0.247955873608589,2026-05-06T15:42:42.092Z
sensor.ups_monitor_voltage_slope,0.249290823936462,2026-05-06T15:43:42.099Z
sensor.ups_monitor_voltage_slope,0.249157175421715,2026-05-06T15:44:42.099Z
sensor.ups_monitor_voltage_slope,0.0741664320230484,2026-05-06T15:45:42.100Z
sensor.ups_monitor_voltage_slope,0.135993897914886,2026-05-06T15:46:42.099Z
sensor.ups_monitor_voltage_slope,0.263633668422699,2026-05-06T15:47:42.090Z
sensor.ups_monitor_voltage_slope,0.608621537685394,2026-05-06T15:48:42.103Z
sensor.ups_monitor_voltage_slope,-0.216893345117569,2026-05-06T15:49:42.101Z
sensor.ups_monitor_voltage_slope,0.208827063441277,2026-05-06T15:50:42.091Z
sensor.ups_monitor_voltage_slope,0.135737583041191,2026-05-06T15:51:42.103Z
sensor.ups_monitor_voltage_slope,-0.174126386642456,2026-05-06T15:52:42.103Z
sensor.ups_monitor_voltage_slope,0.0613879337906837,2026-05-06T15:53:42.103Z
sensor.ups_monitor_voltage_slope,0.390377461910248,2026-05-06T15:54:42.104Z
sensor.ups_monitor_voltage_slope,-0.00894424319267273,2026-05-06T15:55:42.104Z
sensor.ups_monitor_voltage_slope,0.34432777762413,2026-05-06T15:56:42.094Z
sensor.ups_monitor_voltage_slope,0.573620796203613,2026-05-06T15:57:42.095Z
sensor.ups_monitor_voltage_slope,0.198283433914185,2026-05-06T15:58:42.107Z
sensor.ups_monitor_voltage_slope,-0.0463534295558929,2026-05-06T15:59:42.099Z
sensor.ups_monitor_voltage_slope,0.582033812999725,2026-05-06T16:00:42.112Z
sensor.ups_monitor_voltage_slope,0.203751891851425,2026-05-06T16:01:42.111Z
sensor.ups_monitor_voltage_slope,0.0446529984474182,2026-05-06T16:02:42.112Z
sensor.ups_monitor_voltage_slope,0.204262107610703,2026-05-06T16:03:42.105Z
sensor.ups_monitor_voltage_slope,0.395126163959503,2026-05-06T16:04:42.107Z
sensor.ups_monitor_voltage_slope,0.344283938407898,2026-05-06T16:05:42.107Z
sensor.ups_monitor_voltage_slope,0.136332616209984,2026-05-06T16:06:42.102Z
sensor.ups_monitor_voltage_slope,-0.173739612102509,2026-05-06T16:07:42.109Z
sensor.ups_monitor_voltage_slope,0.149425059556961,2026-05-06T16:08:42.111Z
sensor.ups_monitor_voltage_slope,0.0971262827515602,2026-05-06T16:09:42.120Z
sensor.ups_monitor_voltage_slope,0.150584012269974,2026-05-06T16:10:42.121Z
sensor.ups_monitor_voltage_slope,-0.0773580521345139,2026-05-06T16:11:42.123Z
sensor.ups_monitor_voltage_slope,0.475430250167847,2026-05-06T16:12:42.123Z
sensor.ups_monitor_voltage_slope,0.221243917942047,2026-05-06T16:13:42.124Z
sensor.ups_monitor_voltage_slope,0.0563566088676453,2026-05-06T16:14:42.116Z
sensor.ups_monitor_voltage_slope,-0.138605862855911,2026-05-06T16:15:42.124Z
sensor.ups_monitor_voltage_slope,0.172595784068108,2026-05-06T16:16:42.121Z
sensor.ups_monitor_voltage_slope,-0.0627166107296944,2026-05-06T16:17:42.120Z
sensor.ups_monitor_voltage_slope,-0.0407657958567142,2026-05-06T16:18:42.131Z
sensor.ups_monitor_voltage_slope,0.0609541684389114,2026-05-06T16:19:42.120Z
sensor.ups_monitor_voltage_slope,0.302309811115265,2026-05-06T16:20:42.121Z
sensor.ups_monitor_voltage_slope,0.19650137424469,2026-05-06T16:21:42.137Z
sensor.ups_monitor_voltage_slope,-0.39765328168869,2026-05-06T16:22:42.141Z
sensor.ups_monitor_voltage_slope,0.354022711515427,2026-05-06T16:23:42.127Z
sensor.ups_monitor_voltage_slope,-0.207144916057587,2026-05-06T16:24:42.125Z
sensor.ups_monitor_voltage_slope,0.215497329831123,2026-05-06T16:25:42.135Z
sensor.ups_monitor_voltage_slope,0.402429044246674,2026-05-06T16:26:42.136Z
sensor.ups_monitor_voltage_slope,-0.176014602184296,2026-05-06T16:27:42.139Z
sensor.ups_monitor_voltage_slope,0.148613899946213,2026-05-06T16:28:42.143Z
sensor.ups_monitor_voltage_slope,0.271169126033783,2026-05-06T16:29:42.158Z
sensor.ups_monitor_voltage_slope,0.00102226436138153,2026-05-06T16:30:42.158Z
sensor.ups_monitor_voltage_slope,-0.524380922317505,2026-05-06T16:31:42.159Z
sensor.ups_monitor_voltage_slope,0.446887403726578,2026-05-06T16:32:42.160Z
sensor.ups_monitor_voltage_slope,0.29047679901123,2026-05-06T16:33:42.163Z
sensor.ups_monitor_voltage_slope,0.0135722607374191,2026-05-06T16:34:42.167Z
sensor.ups_monitor_voltage_slope,0.358629703521729,2026-05-06T16:35:42.165Z
sensor.ups_monitor_voltage_slope,-0.0289127230644226,2026-05-06T16:36:42.165Z
sensor.ups_monitor_voltage_slope,-0.193363353610039,2026-05-06T16:37:42.150Z
sensor.ups_monitor_voltage_slope,0.0488839149475098,2026-05-06T16:38:42.167Z
sensor.ups_monitor_voltage_slope,0.207012206315994,2026-05-06T16:39:42.164Z
sensor.ups_monitor_voltage_slope,-0.0406797230243683,2026-05-06T16:40:42.169Z
sensor.ups_monitor_voltage_slope,0.235580205917358,2026-05-06T16:41:42.163Z
sensor.ups_monitor_voltage_slope,-0.19668060541153,2026-05-06T16:42:42.173Z
sensor.ups_monitor_voltage_slope,-0.127842381596565,2026-05-06T16:43:42.164Z
sensor.ups_monitor_voltage_slope,-0.170549482107162,2026-05-06T16:44:42.174Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T16:47:22.194Z
sensor.ups_monitor_voltage_slope,-0.369293600320816,2026-05-06T16:47:25.104Z
sensor.ups_monitor_voltage_slope,-0.589848577976227,2026-05-06T16:47:42.215Z
sensor.ups_monitor_voltage_slope,0.490783989429474,2026-05-06T16:48:42.232Z
sensor.ups_monitor_voltage_slope,0.319009572267532,2026-05-06T16:49:42.270Z
sensor.ups_monitor_voltage_slope,0.207356214523315,2026-05-06T16:50:42.297Z
sensor.ups_monitor_voltage_slope,0.310019195079803,2026-05-06T16:51:42.307Z
sensor.ups_monitor_voltage_slope,0.376750111579895,2026-05-06T16:52:42.347Z
sensor.ups_monitor_voltage_slope,-0.455395489931107,2026-05-06T16:53:42.370Z
sensor.ups_monitor_voltage_slope,0.229038327932358,2026-05-06T16:54:42.396Z
sensor.ups_monitor_voltage_slope,0.0617567598819733,2026-05-06T16:55:42.426Z
sensor.ups_monitor_voltage_slope,-0.485237300395966,2026-05-06T16:56:42.446Z
sensor.ups_monitor_voltage_slope,0.209307372570038,2026-05-06T16:57:42.481Z
sensor.ups_monitor_voltage_slope,0.136049792170525,2026-05-06T16:58:42.508Z
sensor.ups_monitor_voltage_slope,0.263670027256012,2026-05-06T16:59:42.538Z
sensor.ups_monitor_voltage_slope,-0.353659868240356,2026-05-06T17:00:42.560Z
sensor.ups_monitor_voltage_slope,0.207714557647705,2026-05-06T17:01:42.607Z
sensor.ups_monitor_voltage_slope,0.135014459490776,2026-05-06T17:02:42.607Z
sensor.ups_monitor_voltage_slope,-0.0874782577157021,2026-05-06T17:03:42.646Z
sensor.ups_monitor_voltage_slope,0.118376791477203,2026-05-06T17:04:42.676Z
sensor.ups_monitor_voltage_slope,0.164396852254868,2026-05-06T17:05:42.694Z
sensor.ups_monitor_voltage_slope,-0.068379707634449,2026-05-06T17:06:42.727Z
sensor.ups_monitor_voltage_slope,0.306028515100479,2026-05-06T17:07:42.743Z
sensor.ups_monitor_voltage_slope,0.111466586589813,2026-05-06T17:08:42.781Z
sensor.ups_monitor_voltage_slope,-0.0153324455022812,2026-05-06T17:09:42.812Z
sensor.ups_monitor_voltage_slope,0.515079319477081,2026-05-06T17:10:42.848Z
sensor.ups_monitor_voltage_slope,0.0724457502365112,2026-05-06T17:11:42.867Z
sensor.ups_monitor_voltage_slope,-0.127814128994942,2026-05-06T17:12:42.907Z
sensor.ups_monitor_voltage_slope,0.266728550195694,2026-05-06T17:13:42.925Z
sensor.ups_monitor_voltage_slope,-0.00186410546302795,2026-05-06T17:14:42.962Z
sensor.ups_monitor_voltage_slope,-0.00087788247037679,2026-05-06T17:15:43.006Z
sensor.ups_monitor_voltage_slope,0.0872150957584381,2026-05-06T17:16:43.037Z
sensor.ups_monitor_voltage_slope,0.0566898100078106,2026-05-06T17:17:43.051Z
sensor.ups_monitor_voltage_slope,-0.0509373471140862,2026-05-06T17:18:43.082Z
sensor.ups_monitor_voltage_slope,-0.295798867940903,2026-05-06T17:19:43.131Z
sensor.ups_monitor_voltage_slope,-0.0170315951108932,2026-05-06T17:20:43.146Z
sensor.ups_monitor_voltage_slope,0.251619040966034,2026-05-06T17:21:43.174Z
sensor.ups_monitor_voltage_slope,-0.361826807260513,2026-05-06T17:22:42.263Z
sensor.ups_monitor_voltage_slope,0.377309918403625,2026-05-06T17:23:42.276Z
sensor.ups_monitor_voltage_slope,0.245251432061195,2026-05-06T17:24:42.263Z
sensor.ups_monitor_voltage_slope,0.159413427114487,2026-05-06T17:25:42.296Z
sensor.ups_monitor_voltage_slope,0.1036187261343,2026-05-06T17:26:42.296Z
sensor.ups_monitor_voltage_slope,0.0680197402834892,2026-05-06T17:27:42.296Z
sensor.ups_monitor_voltage_slope,-0.306262493133545,2026-05-06T17:28:42.295Z
sensor.ups_monitor_voltage_slope,0.238189056515694,2026-05-06T17:29:42.307Z
sensor.ups_monitor_voltage_slope,0.0673709511756897,2026-05-06T17:30:42.294Z
sensor.ups_monitor_voltage_slope,-0.3934685587883,2026-05-06T17:31:42.282Z
sensor.ups_monitor_voltage_slope,0.00693503022193909,2026-05-06T17:32:42.280Z
sensor.ups_monitor_voltage_slope,-0.170729890465736,2026-05-06T17:33:42.287Z
sensor.ups_monitor_voltage_slope,0.151381373405457,2026-05-06T17:34:42.302Z
sensor.ups_monitor_voltage_slope,0.273301750421524,2026-05-06T17:35:42.296Z
sensor.ups_monitor_voltage_slope,0.352883785963058,2026-05-06T17:36:42.290Z
sensor.ups_monitor_voltage_slope,0.141922518610954,2026-05-06T17:37:42.288Z
sensor.ups_monitor_voltage_slope,0.0922496318817139,2026-05-06T17:38:42.300Z
sensor.ups_monitor_voltage_slope,-0.115275397896767,2026-05-06T17:39:42.304Z
sensor.ups_monitor_voltage_slope,-0.337618589401245,2026-05-06T17:40:42.311Z
sensor.ups_monitor_voltage_slope,0.218475177884102,2026-05-06T17:41:42.319Z
sensor.ups_monitor_voltage_slope,0.0542231351137161,2026-05-06T17:42:42.333Z
sensor.ups_monitor_voltage_slope,-0.402014642953873,2026-05-06T17:43:42.340Z
sensor.ups_monitor_voltage_slope,0.00104629993438721,2026-05-06T17:44:42.338Z
sensor.ups_monitor_voltage_slope,-0.524365305900574,2026-05-06T17:45:42.327Z
sensor.ups_monitor_voltage_slope,0.271659880876541,2026-05-06T17:46:42.326Z
sensor.ups_monitor_voltage_slope,0.26403084397316,2026-05-06T17:47:42.330Z
sensor.ups_monitor_voltage_slope,-0.0910695493221283,2026-05-06T17:48:42.320Z
sensor.ups_monitor_voltage_slope,0.0289243012666702,2026-05-06T17:49:42.333Z
sensor.ups_monitor_voltage_slope,0.36860853433609,2026-05-06T17:50:42.337Z
sensor.ups_monitor_voltage_slope,0.239595532417297,2026-05-06T17:51:42.340Z
sensor.ups_monitor_voltage_slope,0.155737087130547,2026-05-06T17:52:42.332Z
sensor.ups_monitor_voltage_slope,0.363584905862808,2026-05-06T17:53:42.335Z
sensor.ups_monitor_voltage_slope,0.0610925257205963,2026-05-06T17:54:42.339Z
sensor.ups_monitor_voltage_slope,-0.134859949350357,2026-05-06T17:55:42.342Z
sensor.ups_monitor_voltage_slope,-0.438134282827377,2026-05-06T17:56:42.349Z
sensor.ups_monitor_voltage_slope,0.0656880438327789,2026-05-06T17:57:42.354Z
sensor.ups_monitor_voltage_slope,0.392504960298538,2026-05-06T17:58:42.370Z
sensor.ups_monitor_voltage_slope,0.167342483997345,2026-05-06T17:59:42.374Z
sensor.ups_monitor_voltage_slope,0.021320678293705,2026-05-06T18:00:42.371Z
sensor.ups_monitor_voltage_slope,-0.0735934972763062,2026-05-06T18:01:42.355Z
sensor.ups_monitor_voltage_slope,-0.0475019849836826,2026-05-06T18:02:42.355Z
sensor.ups_monitor_voltage_slope,0.23147951066494,2026-05-06T18:03:42.340Z
sensor.ups_monitor_voltage_slope,0.325031757354736,2026-05-06T18:04:42.344Z
sensor.ups_monitor_voltage_slope,0.0367005467414856,2026-05-06T18:05:42.347Z
sensor.ups_monitor_voltage_slope,-0.151382297277451,2026-05-06T18:06:42.342Z
sensor.ups_monitor_voltage_slope,-0.0983984917402267,2026-05-06T18:07:42.362Z
sensor.ups_monitor_voltage_slope,0.111278638243675,2026-05-06T18:08:42.343Z
sensor.ups_monitor_voltage_slope,0.072331115603447,2026-05-06T18:09:42.370Z
sensor.ups_monitor_voltage_slope,-0.215340584516525,2026-05-06T18:10:42.353Z
sensor.ups_monitor_voltage_slope,0.0352662801742554,2026-05-06T18:11:42.355Z
sensor.ups_monitor_voltage_slope,0.285278886556625,2026-05-06T18:12:42.368Z
sensor.ups_monitor_voltage_slope,-0.252495974302292,2026-05-06T18:13:42.360Z
sensor.ups_monitor_voltage_slope,-0.0766704380512238,2026-05-06T18:14:42.362Z
sensor.ups_monitor_voltage_slope,0.125401869416237,2026-05-06T18:15:42.367Z
sensor.ups_monitor_voltage_slope,0.256081283092499,2026-05-06T18:16:42.369Z
sensor.ups_monitor_voltage_slope,-0.0959029793739319,2026-05-06T18:17:42.363Z
sensor.ups_monitor_voltage_slope,0.112900719046593,2026-05-06T18:18:42.360Z
sensor.ups_monitor_voltage_slope,-0.189304128289223,2026-05-06T18:19:42.366Z
sensor.ups_monitor_voltage_slope,0.052189975976944,2026-05-06T18:20:42.367Z
sensor.ups_monitor_voltage_slope,0.121375419199467,2026-05-06T18:21:42.376Z
sensor.ups_monitor_voltage_slope,0.166012167930603,2026-05-06T18:22:42.375Z
sensor.ups_monitor_voltage_slope,0.108575478196144,2026-05-06T18:23:42.375Z
sensor.ups_monitor_voltage_slope,-0.367353200912476,2026-05-06T18:24:42.376Z
sensor.ups_monitor_voltage_slope,-0.413683444261551,2026-05-06T18:25:42.368Z
sensor.ups_monitor_voltage_slope,-0.443798094987869,2026-05-06T18:26:42.383Z
sensor.ups_monitor_voltage_slope,-0.551492094993591,2026-05-06T18:27:42.371Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T18:29:50.981Z
sensor.ups_monitor_voltage_slope,0.427907586097717,2026-05-06T18:29:53.091Z
sensor.ups_monitor_voltage_slope,0.453377574682236,2026-05-06T18:30:42.387Z
sensor.ups_monitor_voltage_slope,0.294027835130692,2026-05-06T18:31:42.391Z
sensor.ups_monitor_voltage_slope,0.191118091344833,2026-05-06T18:32:42.377Z
sensor.ups_monitor_voltage_slope,-0.225580990314484,2026-05-06T18:33:42.379Z
sensor.ups_monitor_voltage_slope,-0.0591756999492645,2026-05-06T18:34:42.382Z
sensor.ups_monitor_voltage_slope,0.399129271507263,2026-05-06T18:35:42.384Z
sensor.ups_monitor_voltage_slope,-0.0903737246990204,2026-05-06T18:36:42.382Z
sensor.ups_monitor_voltage_slope,0.0287090167403221,2026-05-06T18:37:42.401Z
sensor.ups_monitor_voltage_slope,-0.068791076540947,2026-05-06T18:38:42.391Z
sensor.ups_monitor_voltage_slope,-0.0447141975164413,2026-05-06T18:39:42.392Z
sensor.ups_monitor_voltage_slope,-0.466657698154449,2026-05-06T18:40:42.394Z
sensor.ups_monitor_voltage_slope,0.0464802384376526,2026-05-06T18:41:42.395Z
sensor.ups_monitor_voltage_slope,0.205449804663658,2026-05-06T18:42:42.397Z
sensor.ups_monitor_voltage_slope,0.221328094601631,2026-05-06T18:43:42.417Z
sensor.ups_monitor_voltage_slope,0.405885279178619,2026-05-06T18:44:42.418Z
sensor.ups_monitor_voltage_slope,-0.348671913146973,2026-05-06T18:45:42.421Z
sensor.ups_monitor_voltage_slope,-0.139184802770615,2026-05-06T18:46:42.422Z
sensor.ups_monitor_voltage_slope,-0.00268439948558807,2026-05-06T18:47:42.423Z
sensor.ups_monitor_voltage_slope,-0.00174485961906612,2026-05-06T18:48:42.428Z
sensor.ups_monitor_voltage_slope,0.436125516891479,2026-05-06T18:49:42.435Z
sensor.ups_monitor_voltage_slope,0.0207919776439667,2026-05-06T18:50:42.440Z
sensor.ups_monitor_voltage_slope,0.188752442598343,2026-05-06T18:51:42.448Z
sensor.ups_monitor_voltage_slope,0.0355709344148636,2026-05-06T18:52:42.434Z
sensor.ups_monitor_voltage_slope,-0.239568486809731,2026-05-06T18:53:42.431Z
sensor.ups_monitor_voltage_slope,0.0188505798578262,2026-05-06T18:54:42.418Z
sensor.ups_monitor_voltage_slope,0.362060606479645,2026-05-06T18:55:42.427Z
sensor.ups_monitor_voltage_slope,-0.0270164161920547,2026-05-06T18:56:42.422Z
sensor.ups_monitor_voltage_slope,0.0702250525355339,2026-05-06T18:57:42.406Z
sensor.ups_monitor_voltage_slope,-0.304161459207535,2026-05-06T18:58:42.407Z
sensor.ups_monitor_voltage_slope,-0.0224672853946686,2026-05-06T18:59:42.419Z
sensor.ups_monitor_voltage_slope,-0.189841389656067,2026-05-06T19:00:42.403Z
sensor.ups_monitor_voltage_slope,0.138625115156174,2026-05-06T19:01:42.408Z
sensor.ups_monitor_voltage_slope,-0.0844637602567673,2026-05-06T19:02:42.408Z
sensor.ups_monitor_voltage_slope,-0.23013910651207,2026-05-06T19:03:42.410Z
sensor.ups_monitor_voltage_slope,0.288003027439117,2026-05-06T19:04:42.420Z
sensor.ups_monitor_voltage_slope,0.187201961874962,2026-05-06T19:05:42.412Z
sensor.ups_monitor_voltage_slope,0.209133207798004,2026-05-06T19:06:42.426Z
sensor.ups_monitor_voltage_slope,-0.213871166110039,2026-05-06T19:07:42.412Z
sensor.ups_monitor_voltage_slope,-0.314253926277161,2026-05-06T19:08:42.426Z
sensor.ups_monitor_voltage_slope,0.408566057682037,2026-05-06T19:09:42.426Z
sensor.ups_monitor_voltage_slope,-0.697404742240906,2026-05-06T19:10:42.412Z
sensor.ups_monitor_voltage_slope,-0.103171527385712,2026-05-06T19:11:42.427Z
sensor.ups_monitor_voltage_slope,-0.0670614913105965,2026-05-06T19:12:42.429Z
sensor.ups_monitor_voltage_slope,0.131647691130638,2026-05-06T19:13:42.420Z
sensor.ups_monitor_voltage_slope,0.610616385936737,2026-05-06T19:14:42.434Z
sensor.ups_monitor_voltage_slope,-0.128144770860672,2026-05-06T19:15:42.435Z
sensor.ups_monitor_voltage_slope,0.266513645648956,2026-05-06T19:16:42.427Z
sensor.ups_monitor_voltage_slope,-0.00133621692657471,2026-05-06T19:17:42.428Z
sensor.ups_monitor_voltage_slope,0.261487275362015,2026-05-06T19:18:42.427Z
sensor.ups_monitor_voltage_slope,0.0821810066699982,2026-05-06T19:19:42.442Z
sensor.ups_monitor_voltage_slope,0.141203373670578,2026-05-06T19:20:42.440Z
sensor.ups_monitor_voltage_slope,0.0911146178841591,2026-05-06T19:21:42.428Z
sensor.ups_monitor_voltage_slope,-0.11534558236599,2026-05-06T19:22:42.438Z
sensor.ups_monitor_voltage_slope,-0.337330430746078,2026-05-06T19:23:42.436Z
sensor.ups_monitor_voltage_slope,-0.0440271198749542,2026-05-06T19:24:42.446Z
sensor.ups_monitor_voltage_slope,0.0588343068957329,2026-05-06T19:25:42.438Z
sensor.ups_monitor_voltage_slope,0.212478592991829,2026-05-06T19:26:42.440Z
sensor.ups_monitor_voltage_slope,0.0509929358959198,2026-05-06T19:27:42.452Z
sensor.ups_monitor_voltage_slope,-0.316662341356277,2026-05-06T19:28:42.453Z
sensor.ups_monitor_voltage_slope,-0.0312604308128357,2026-05-06T19:29:42.452Z
sensor.ups_monitor_voltage_slope,-0.19488936662674,2026-05-06T19:30:42.438Z
sensor.ups_monitor_voltage_slope,0.48581925034523,2026-05-06T19:31:42.455Z
sensor.ups_monitor_voltage_slope,0.053092896938324,2026-05-06T19:32:42.449Z
sensor.ups_monitor_voltage_slope,-0.402749300003052,2026-05-06T19:33:42.438Z
sensor.ups_monitor_voltage_slope,0.000234991312026978,2026-05-06T19:34:42.436Z
sensor.ups_monitor_voltage_slope,0.088272251188755,2026-05-06T19:35:42.450Z
sensor.ups_monitor_voltage_slope,0.144495114684105,2026-05-06T19:36:42.449Z
sensor.ups_monitor_voltage_slope,-0.0806482657790184,2026-05-06T19:37:42.451Z
sensor.ups_monitor_voltage_slope,-0.227659031748772,2026-05-06T19:38:42.439Z
sensor.ups_monitor_voltage_slope,0.0265917181968689,2026-05-06T19:39:42.443Z
sensor.ups_monitor_voltage_slope,0.542330026626587,2026-05-06T19:40:42.445Z
sensor.ups_monitor_voltage_slope,-0.434552907943726,2026-05-06T19:41:42.455Z
sensor.ups_monitor_voltage_slope,0.242586016654968,2026-05-06T19:42:42.458Z
sensor.ups_monitor_voltage_slope,0.0698951780796051,2026-05-06T19:43:42.446Z
sensor.ups_monitor_voltage_slope,0.0454318635165691,2026-05-06T19:44:42.440Z
sensor.ups_monitor_voltage_slope,-0.0579212233424187,2026-05-06T19:45:42.462Z
sensor.ups_monitor_voltage_slope,0.0498031415045261,2026-05-06T19:46:42.459Z
sensor.ups_monitor_voltage_slope,0.120157763361931,2026-05-06T19:47:42.448Z
sensor.ups_monitor_voltage_slope,0.0781025439500809,2026-05-06T19:48:42.448Z
sensor.ups_monitor_voltage_slope,-0.299041092395782,2026-05-06T19:49:42.460Z
sensor.ups_monitor_voltage_slope,0.155431032180786,2026-05-06T19:50:42.453Z
sensor.ups_monitor_voltage_slope,-0.161325633525848,2026-05-06T19:51:42.461Z
sensor.ups_monitor_voltage_slope,0.332064241170883,2026-05-06T19:52:42.456Z
sensor.ups_monitor_voltage_slope,-0.483773708343506,2026-05-06T19:53:42.462Z
sensor.ups_monitor_voltage_slope,0.21059250831604,2026-05-06T19:54:42.478Z
sensor.ups_monitor_voltage_slope,0.136885121464729,2026-05-06T19:55:42.467Z
sensor.ups_monitor_voltage_slope,0.263545393943787,2026-05-06T19:56:42.464Z
sensor.ups_monitor_voltage_slope,-0.353073328733444,2026-05-06T19:57:42.466Z
sensor.ups_monitor_voltage_slope,0.120310083031654,2026-05-06T19:58:42.460Z
sensor.ups_monitor_voltage_slope,0.0782015547156334,2026-05-06T19:59:42.462Z
sensor.ups_monitor_voltage_slope,-0.211524799466133,2026-05-06T20:00:42.461Z
sensor.ups_monitor_voltage_slope,0.212316617369652,2026-05-06T20:01:42.466Z
sensor.ups_monitor_voltage_slope,0.137338221073151,2026-05-06T20:02:42.462Z
sensor.ups_monitor_voltage_slope,-0.0853002443909645,2026-05-06T20:03:42.466Z
sensor.ups_monitor_voltage_slope,-0.0554451569914818,2026-05-06T20:04:42.466Z
sensor.ups_monitor_voltage_slope,0.139198303222656,2026-05-06T20:05:42.469Z
sensor.ups_monitor_voltage_slope,-0.0847587585449219,2026-05-06T20:06:42.479Z
sensor.ups_monitor_voltage_slope,0.120144464075565,2026-05-06T20:07:42.469Z
sensor.ups_monitor_voltage_slope,-0.184261903166771,2026-05-06T20:08:42.479Z
sensor.ups_monitor_voltage_slope,-0.294674098491669,2026-05-06T20:09:42.472Z
sensor.ups_monitor_voltage_slope,0.0711514353752136,2026-05-06T20:10:42.480Z
sensor.ups_monitor_voltage_slope,0.0455808602273464,2026-05-06T20:11:42.498Z
sensor.ups_monitor_voltage_slope,0.292317152023315,2026-05-06T20:12:42.488Z
sensor.ups_monitor_voltage_slope,-0.0726834535598755,2026-05-06T20:13:42.496Z
sensor.ups_monitor_voltage_slope,0.127993404865265,2026-05-06T20:14:42.501Z
sensor.ups_monitor_voltage_slope,-0.179493874311447,2026-05-06T20:15:42.510Z
