entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,5.514000415802,2026-05-06T15:34:04.976Z
sensor.ups_monitor_bench_battery_power,5.12200021743774,2026-05-06T15:34:09.980Z
sensor.ups_monitor_bench_battery_power,5.18000030517578,2026-05-06T15:34:14.980Z
sensor.ups_monitor_bench_battery_power,5.28000020980835,2026-05-06T15:34:19.983Z
sensor.ups_monitor_bench_battery_power,5.43599987030029,2026-05-06T15:34:24.992Z
sensor.ups_monitor_bench_battery_power,5.42799997329712,2026-05-06T15:34:29.993Z
sensor.ups_monitor_bench_battery_power,5.24000024795532,2026-05-06T15:34:34.981Z
sensor.ups_monitor_bench_battery_power,5.27600002288818,2026-05-06T15:34:39.981Z
sensor.ups_monitor_bench_battery_power,5.01399993896484,2026-05-06T15:34:44.983Z
sensor.ups_monitor_bench_battery_power,5.41400051116943,2026-05-06T15:34:49.992Z
sensor.ups_monitor_bench_battery_power,5.07800006866455,2026-05-06T15:34:55.001Z
sensor.ups_monitor_bench_battery_power,5.10799980163574,2026-05-06T15:34:59.992Z
sensor.ups_monitor_bench_battery_power,5.23600006103516,2026-05-06T15:35:04.999Z
sensor.ups_monitor_bench_battery_power,5.29199981689453,2026-05-06T15:35:09.985Z
sensor.ups_monitor_bench_battery_power,5.24799966812134,2026-05-06T15:35:14.994Z
sensor.ups_monitor_bench_battery_power,5.13800001144409,2026-05-06T15:35:19.987Z
sensor.ups_monitor_bench_battery_power,5.21600008010864,2026-05-06T15:35:24.988Z
sensor.ups_monitor_bench_battery_power,5.10200023651123,2026-05-06T15:35:29.993Z
sensor.ups_monitor_bench_battery_power,5.3919997215271,2026-05-06T15:35:34.996Z
sensor.ups_monitor_bench_battery_power,5.25999975204468,2026-05-06T15:35:40.006Z
sensor.ups_monitor_bench_battery_power,4.90799999237061,2026-05-06T15:35:44.998Z
sensor.ups_monitor_bench_battery_power,4.75399971008301,2026-05-06T15:35:49.999Z
sensor.ups_monitor_bench_battery_power,5.1419997215271,2026-05-06T15:35:54.999Z
sensor.ups_monitor_bench_battery_power,4.94800043106079,2026-05-06T15:35:59.999Z
sensor.ups_monitor_bench_battery_power,5.29400014877319,2026-05-06T15:36:04.999Z
sensor.ups_monitor_bench_battery_power,5.24599981307983,2026-05-06T15:36:10.006Z
sensor.ups_monitor_bench_battery_power,5.29400014877319,2026-05-06T15:36:14.999Z
sensor.ups_monitor_bench_battery_power,5.14600038528442,2026-05-06T15:36:19.998Z
sensor.ups_monitor_bench_battery_power,5.14799976348877,2026-05-06T15:36:24.998Z
sensor.ups_monitor_bench_battery_power,5.22200012207031,2026-05-06T15:36:29.998Z
sensor.ups_monitor_bench_battery_power,5.11399984359741,2026-05-06T15:36:34.998Z
sensor.ups_monitor_bench_battery_power,5.09800004959106,2026-05-06T15:36:40.013Z
sensor.ups_monitor_bench_battery_power,5.0460000038147,2026-05-06T15:36:45.000Z
sensor.ups_monitor_bench_battery_power,5.19400024414062,2026-05-06T15:36:50.000Z
sensor.ups_monitor_bench_battery_power,4.99399995803833,2026-05-06T15:36:55.013Z
sensor.ups_monitor_bench_battery_power,5.11800003051758,2026-05-06T15:37:00.000Z
sensor.ups_monitor_bench_battery_power,5.10199975967407,2026-05-06T15:37:05.000Z
sensor.ups_monitor_bench_battery_power,5.0479998588562,2026-05-06T15:37:10.000Z
sensor.ups_monitor_bench_battery_power,5.13199949264526,2026-05-06T15:37:15.003Z
sensor.ups_monitor_bench_battery_power,5.11600017547607,2026-05-06T15:37:20.001Z
sensor.ups_monitor_bench_battery_power,4.96799993515015,2026-05-06T15:37:25.016Z
sensor.ups_monitor_bench_battery_power,4.9980001449585,2026-05-06T15:37:30.003Z
sensor.ups_monitor_bench_battery_power,5.17799997329712,2026-05-06T15:37:35.003Z
sensor.ups_monitor_bench_battery_power,4.90799999237061,2026-05-06T15:37:40.003Z
sensor.ups_monitor_bench_battery_power,4.97000026702881,2026-05-06T15:37:45.006Z
sensor.ups_monitor_bench_battery_power,5.07000017166138,2026-05-06T15:37:50.012Z
sensor.ups_monitor_bench_battery_power,5.09200000762939,2026-05-06T15:37:55.012Z
sensor.ups_monitor_bench_battery_power,5.08599996566772,2026-05-06T15:38:00.016Z
sensor.ups_monitor_bench_battery_power,4.82999992370605,2026-05-06T15:38:05.019Z
sensor.ups_monitor_bench_battery_power,4.9520001411438,2026-05-06T15:38:10.025Z
sensor.ups_monitor_bench_battery_power,5.0479998588562,2026-05-06T15:38:15.016Z
sensor.ups_monitor_bench_battery_power,4.90000057220459,2026-05-06T15:38:20.016Z
sensor.ups_monitor_bench_battery_power,4.91400003433228,2026-05-06T15:38:25.016Z
sensor.ups_monitor_bench_battery_power,5.01999998092651,2026-05-06T15:38:30.016Z
sensor.ups_monitor_bench_battery_power,5.10200023651123,2026-05-06T15:38:35.024Z
sensor.ups_monitor_bench_battery_power,4.98000001907349,2026-05-06T15:38:40.021Z
sensor.ups_monitor_bench_battery_power,4.83999967575073,2026-05-06T15:38:45.021Z
sensor.ups_monitor_bench_battery_power,4.83599996566772,2026-05-06T15:38:50.022Z
sensor.ups_monitor_bench_battery_power,4.90999984741211,2026-05-06T15:38:55.022Z
sensor.ups_monitor_bench_battery_power,5.02600002288818,2026-05-06T15:39:00.021Z
sensor.ups_monitor_bench_battery_power,4.86999988555908,2026-05-06T15:39:05.026Z
sensor.ups_monitor_bench_battery_power,4.92199993133545,2026-05-06T15:39:10.021Z
sensor.ups_monitor_bench_battery_power,4.87400007247925,2026-05-06T15:39:15.026Z
sensor.ups_monitor_bench_battery_power,4.87399959564209,2026-05-06T15:39:20.035Z
sensor.ups_monitor_bench_battery_power,4.78000020980835,2026-05-06T15:39:25.025Z
sensor.ups_monitor_bench_battery_power,4.87799978256226,2026-05-06T15:39:30.025Z
sensor.ups_monitor_bench_battery_power,4.95599985122681,2026-05-06T15:39:35.030Z
sensor.ups_monitor_bench_battery_power,4.78400039672852,2026-05-06T15:39:40.028Z
sensor.ups_monitor_bench_battery_power,4.76600027084351,2026-05-06T15:39:50.031Z
sensor.ups_monitor_bench_battery_power,4.67199993133545,2026-05-06T15:39:55.026Z
sensor.ups_monitor_bench_battery_power,4.73600006103516,2026-05-06T15:40:00.025Z
sensor.ups_monitor_bench_battery_power,4.50800037384033,2026-05-06T15:40:05.026Z
sensor.ups_monitor_bench_battery_power,4.91400003433228,2026-05-06T15:40:10.026Z
sensor.ups_monitor_bench_battery_power,4.92999935150146,2026-05-06T15:40:15.026Z
sensor.ups_monitor_bench_battery_power,4.62399959564209,2026-05-06T15:40:20.027Z
sensor.ups_monitor_bench_battery_power,4.82400035858154,2026-05-06T15:40:25.030Z
sensor.ups_monitor_bench_battery_power,4.84999990463257,2026-05-06T15:40:30.029Z
sensor.ups_monitor_bench_battery_power,4.82800006866455,2026-05-06T15:40:35.038Z
sensor.ups_monitor_bench_battery_power,4.88600015640259,2026-05-06T15:40:40.036Z
sensor.ups_monitor_bench_battery_power,4.5479998588562,2026-05-06T15:40:45.034Z
sensor.ups_monitor_bench_battery_power,4.74399995803833,2026-05-06T15:40:50.036Z
sensor.ups_monitor_bench_battery_power,4.69400024414062,2026-05-06T15:40:55.036Z
sensor.ups_monitor_bench_battery_power,4.76399993896484,2026-05-06T15:41:00.036Z
sensor.ups_monitor_bench_battery_power,4.63200044631958,2026-05-06T15:41:05.040Z
sensor.ups_monitor_bench_battery_power,4.66199970245361,2026-05-06T15:41:10.045Z
sensor.ups_monitor_bench_battery_power,4.78000020980835,2026-05-06T15:41:15.045Z
sensor.ups_monitor_bench_battery_power,4.73199987411499,2026-05-06T15:41:20.042Z
sensor.ups_monitor_bench_battery_power,4.73600006103516,2026-05-06T15:41:25.047Z
sensor.ups_monitor_bench_battery_power,4.65399980545044,2026-05-06T15:41:30.043Z
sensor.ups_monitor_bench_battery_power,4.72600030899048,2026-05-06T15:41:35.046Z
sensor.ups_monitor_bench_battery_power,4.80799961090088,2026-05-06T15:41:40.047Z
sensor.ups_monitor_bench_battery_power,4.77600002288818,2026-05-06T15:41:45.050Z
sensor.ups_monitor_bench_battery_power,4.55599975585938,2026-05-06T15:41:50.049Z
sensor.ups_monitor_bench_battery_power,4.70600032806396,2026-05-06T15:41:55.051Z
sensor.ups_monitor_bench_battery_power,4.73600006103516,2026-05-06T15:42:00.051Z
sensor.ups_monitor_bench_battery_power,4.35599994659424,2026-05-06T15:42:05.051Z
sensor.ups_monitor_bench_battery_power,4.7039999961853,2026-05-06T15:42:10.053Z
sensor.ups_monitor_bench_battery_power,4.69399976730347,2026-05-06T15:42:15.051Z
sensor.ups_monitor_bench_battery_power,4.70600032806396,2026-05-06T15:42:20.064Z
sensor.ups_monitor_bench_battery_power,4.63800001144409,2026-05-06T15:42:25.051Z
sensor.ups_monitor_bench_battery_power,4.63600015640259,2026-05-06T15:42:35.051Z
sensor.ups_monitor_bench_battery_power,4.58400011062622,2026-05-06T15:42:40.057Z
sensor.ups_monitor_bench_battery_power,4.49000024795532,2026-05-06T15:42:45.065Z
sensor.ups_monitor_bench_battery_power,4.46799993515015,2026-05-06T15:42:50.059Z
sensor.ups_monitor_bench_battery_power,4.63800001144409,2026-05-06T15:42:55.060Z
sensor.ups_monitor_bench_battery_power,4.56599998474121,2026-05-06T15:43:00.059Z
sensor.ups_monitor_bench_battery_power,4.6419997215271,2026-05-06T15:43:05.059Z
sensor.ups_monitor_bench_battery_power,4.47599983215332,2026-05-06T15:43:10.059Z
sensor.ups_monitor_bench_battery_power,4.46399974822998,2026-05-06T15:43:15.063Z
sensor.ups_monitor_bench_battery_power,4.51200008392334,2026-05-06T15:43:20.059Z
sensor.ups_monitor_bench_battery_power,4.51799964904785,2026-05-06T15:43:25.059Z
sensor.ups_monitor_bench_battery_power,4.55000019073486,2026-05-06T15:43:30.060Z
sensor.ups_monitor_bench_battery_power,4.46400022506714,2026-05-06T15:43:35.062Z
sensor.ups_monitor_bench_battery_power,4.60599994659424,2026-05-06T15:43:40.062Z
sensor.ups_monitor_bench_battery_power,4.42400026321411,2026-05-06T15:43:45.067Z
sensor.ups_monitor_bench_battery_power,4.48600006103516,2026-05-06T15:43:50.070Z
sensor.ups_monitor_bench_battery_power,4.48000049591064,2026-05-06T15:43:55.071Z
sensor.ups_monitor_bench_battery_power,4.33599996566772,2026-05-06T15:44:00.070Z
sensor.ups_monitor_bench_battery_power,4.53999996185303,2026-05-06T15:44:05.075Z
sensor.ups_monitor_bench_battery_power,4.49599981307983,2026-05-06T15:44:10.079Z
sensor.ups_monitor_bench_battery_power,4.45800018310547,2026-05-06T15:44:15.076Z
sensor.ups_monitor_bench_battery_power,4.37799978256226,2026-05-06T15:44:20.075Z
sensor.ups_monitor_bench_battery_power,4.53200006484985,2026-05-06T15:44:25.103Z
sensor.ups_monitor_bench_battery_power,4.46199989318848,2026-05-06T15:44:30.076Z
sensor.ups_monitor_bench_battery_power,4.3439998626709,2026-05-06T15:44:35.075Z
sensor.ups_monitor_bench_battery_power,4.52999973297119,2026-05-06T15:44:40.088Z
sensor.ups_monitor_bench_battery_power,4.46799993515015,2026-05-06T15:44:45.089Z
sensor.ups_monitor_bench_battery_power,4.30200004577637,2026-05-06T15:44:50.089Z
sensor.ups_monitor_bench_battery_power,3.93600010871887,2026-05-06T15:44:55.076Z
sensor.ups_monitor_bench_battery_power,4.39000034332275,2026-05-06T15:45:00.076Z
sensor.ups_monitor_bench_battery_power,4.4040002822876,2026-05-06T15:45:05.076Z
sensor.ups_monitor_bench_battery_power,4.37599992752075,2026-05-06T15:45:10.076Z
sensor.ups_monitor_bench_battery_power,4.45799970626831,2026-05-06T15:45:15.128Z
sensor.ups_monitor_bench_battery_power,4.52600002288818,2026-05-06T15:45:20.076Z
sensor.ups_monitor_bench_battery_power,4.30399990081787,2026-05-06T15:45:25.076Z
sensor.ups_monitor_bench_battery_power,4.18400001525879,2026-05-06T15:45:30.091Z
sensor.ups_monitor_bench_battery_power,4.44600009918213,2026-05-06T15:45:35.076Z
sensor.ups_monitor_bench_battery_power,4.29399967193604,2026-05-06T15:45:40.076Z
sensor.ups_monitor_bench_battery_power,4.2960000038147,2026-05-06T15:45:45.076Z
sensor.ups_monitor_bench_battery_power,4.24599981307983,2026-05-06T15:45:50.076Z
sensor.ups_monitor_bench_battery_power,4.24400043487549,2026-05-06T15:45:55.076Z
sensor.ups_monitor_bench_battery_power,4.40399980545044,2026-05-06T15:46:00.082Z
sensor.ups_monitor_bench_battery_power,4.27999973297119,2026-05-06T15:46:05.076Z
sensor.ups_monitor_bench_battery_power,4.31599950790405,2026-05-06T15:46:10.090Z
sensor.ups_monitor_bench_battery_power,4.35999965667725,2026-05-06T15:46:15.076Z
sensor.ups_monitor_bench_battery_power,4.41000032424927,2026-05-06T15:46:20.076Z
sensor.ups_monitor_bench_battery_power,4.3919997215271,2026-05-06T15:46:25.095Z
sensor.ups_monitor_bench_battery_power,4.36999988555908,2026-05-06T15:46:30.075Z
sensor.ups_monitor_bench_battery_power,4.30199956893921,2026-05-06T15:46:35.079Z
sensor.ups_monitor_bench_battery_power,4.26599979400635,2026-05-06T15:46:40.077Z
sensor.ups_monitor_bench_battery_power,4.28000020980835,2026-05-06T15:46:45.090Z
sensor.ups_monitor_bench_battery_power,4.25600004196167,2026-05-06T15:46:50.077Z
sensor.ups_monitor_bench_battery_power,4.23400020599365,2026-05-06T15:46:55.076Z
sensor.ups_monitor_bench_battery_power,4.0799994468689,2026-05-06T15:47:00.077Z
sensor.ups_monitor_bench_battery_power,4.31599998474121,2026-05-06T15:47:05.078Z
sensor.ups_monitor_bench_battery_power,4.20200061798096,2026-05-06T15:47:10.076Z
sensor.ups_monitor_bench_battery_power,4.10400009155273,2026-05-06T15:47:15.077Z
sensor.ups_monitor_bench_battery_power,4.19000005722046,2026-05-06T15:47:20.079Z
sensor.ups_monitor_bench_battery_power,4.29400014877319,2026-05-06T15:47:25.081Z
sensor.ups_monitor_bench_battery_power,4.12400007247925,2026-05-06T15:47:30.083Z
sensor.ups_monitor_bench_battery_power,4.24399995803833,2026-05-06T15:47:35.087Z
sensor.ups_monitor_bench_battery_power,4.35999965667725,2026-05-06T15:47:40.087Z
sensor.ups_monitor_bench_battery_power,4.18000030517578,2026-05-06T15:47:45.086Z
sensor.ups_monitor_bench_battery_power,4.08199977874756,2026-05-06T15:47:50.102Z
sensor.ups_monitor_bench_battery_power,4.12400007247925,2026-05-06T15:47:55.089Z
sensor.ups_monitor_bench_battery_power,4.14800024032593,2026-05-06T15:48:00.090Z
sensor.ups_monitor_bench_battery_power,4.1100001335144,2026-05-06T15:48:05.092Z
sensor.ups_monitor_bench_battery_power,4.26800012588501,2026-05-06T15:48:10.090Z
sensor.ups_monitor_bench_battery_power,4.15999984741211,2026-05-06T15:48:15.093Z
sensor.ups_monitor_bench_battery_power,4.29399967193604,2026-05-06T15:48:20.097Z
sensor.ups_monitor_bench_battery_power,4.19600009918213,2026-05-06T15:48:25.120Z
sensor.ups_monitor_bench_battery_power,4.30200004577637,2026-05-06T15:48:30.114Z
sensor.ups_monitor_bench_battery_power,3.99399995803833,2026-05-06T15:48:35.096Z
sensor.ups_monitor_bench_battery_power,4.24799966812134,2026-05-06T15:48:40.095Z
sensor.ups_monitor_bench_battery_power,3.88600015640259,2026-05-06T15:48:45.095Z
sensor.ups_monitor_bench_battery_power,4.15199995040894,2026-05-06T15:48:50.096Z
sensor.ups_monitor_bench_battery_power,3.56800007820129,2026-05-06T15:48:55.095Z
sensor.ups_monitor_bench_battery_power,3.9779999256134,2026-05-06T15:49:00.096Z
sensor.ups_monitor_bench_battery_power,4.21799993515015,2026-05-06T15:49:05.096Z
sensor.ups_monitor_bench_battery_power,4.09999990463257,2026-05-06T15:49:10.096Z
sensor.ups_monitor_bench_battery_power,4.1540002822876,2026-05-06T15:49:15.098Z
sensor.ups_monitor_bench_battery_power,4.0460000038147,2026-05-06T15:49:20.098Z
sensor.ups_monitor_bench_battery_power,4.13000011444092,2026-05-06T15:49:25.098Z
sensor.ups_monitor_bench_battery_power,4.22399997711182,2026-05-06T15:49:30.113Z
sensor.ups_monitor_bench_battery_power,3.96000027656555,2026-05-06T15:49:35.105Z
sensor.ups_monitor_bench_battery_power,4.16200017929077,2026-05-06T15:49:40.100Z
sensor.ups_monitor_bench_battery_power,4.18400001525879,2026-05-06T15:49:45.102Z
sensor.ups_monitor_bench_battery_power,4.15000009536743,2026-05-06T15:49:50.102Z
sensor.ups_monitor_bench_battery_power,3.99000024795532,2026-05-06T15:49:55.102Z
sensor.ups_monitor_bench_battery_power,3.99799990653992,2026-05-06T15:50:00.105Z
sensor.ups_monitor_bench_battery_power,4.00799989700317,2026-05-06T15:50:05.105Z
sensor.ups_monitor_bench_battery_power,4.12400007247925,2026-05-06T15:50:10.107Z
sensor.ups_monitor_bench_battery_power,3.93199992179871,2026-05-06T15:50:15.102Z
sensor.ups_monitor_bench_battery_power,4.01000022888184,2026-05-06T15:50:20.102Z
sensor.ups_monitor_bench_battery_power,4.14200019836426,2026-05-06T15:50:25.104Z
sensor.ups_monitor_bench_battery_power,4.13199996948242,2026-05-06T15:50:30.104Z
sensor.ups_monitor_bench_battery_power,4.02799987792969,2026-05-06T15:50:35.107Z
sensor.ups_monitor_bench_battery_power,4.00799989700317,2026-05-06T15:50:40.104Z
sensor.ups_monitor_bench_battery_power,4.13600015640259,2026-05-06T15:50:45.107Z
sensor.ups_monitor_bench_battery_power,3.98399972915649,2026-05-06T15:50:50.111Z
sensor.ups_monitor_bench_battery_power,4.05799961090088,2026-05-06T15:50:55.113Z
sensor.ups_monitor_bench_battery_power,4.0,2026-05-06T15:51:00.112Z
sensor.ups_monitor_bench_battery_power,3.97200012207031,2026-05-06T15:51:05.112Z
sensor.ups_monitor_bench_battery_power,3.82200002670288,2026-05-06T15:51:10.112Z
sensor.ups_monitor_bench_battery_power,4.02600002288818,2026-05-06T15:51:15.113Z
sensor.ups_monitor_bench_battery_power,4.04800033569336,2026-05-06T15:51:20.113Z
sensor.ups_monitor_bench_battery_power,3.8580002784729,2026-05-06T15:51:25.114Z
sensor.ups_monitor_bench_battery_power,3.95800018310547,2026-05-06T15:51:30.124Z
sensor.ups_monitor_bench_battery_power,3.92200016975403,2026-05-06T15:51:35.117Z
sensor.ups_monitor_bench_battery_power,3.90800023078918,2026-05-06T15:51:40.117Z
sensor.ups_monitor_bench_battery_power,3.98399996757507,2026-05-06T15:51:45.116Z
sensor.ups_monitor_bench_battery_power,3.82400012016296,2026-05-06T15:51:50.119Z
sensor.ups_monitor_bench_battery_power,3.76800036430359,2026-05-06T15:51:55.119Z
sensor.ups_monitor_bench_battery_power,3.96199989318848,2026-05-06T15:52:00.119Z
sensor.ups_monitor_bench_battery_power,3.99800038337708,2026-05-06T15:52:05.124Z
sensor.ups_monitor_bench_battery_power,3.92000007629395,2026-05-06T15:52:10.128Z
sensor.ups_monitor_bench_battery_power,3.82200002670288,2026-05-06T15:52:15.125Z
sensor.ups_monitor_bench_battery_power,3.7960000038147,2026-05-06T15:52:20.128Z
sensor.ups_monitor_bench_battery_power,3.86399984359741,2026-05-06T15:52:25.125Z
sensor.ups_monitor_bench_battery_power,3.97000002861023,2026-05-06T15:52:30.652Z
sensor.ups_monitor_bench_battery_power,3.87200021743774,2026-05-06T15:52:35.145Z
sensor.ups_monitor_bench_battery_power,3.7279999256134,2026-05-06T15:52:40.133Z
sensor.ups_monitor_bench_battery_power,3.39800000190735,2026-05-06T15:52:45.127Z
sensor.ups_monitor_bench_battery_power,3.87000012397766,2026-05-06T15:52:50.127Z
sensor.ups_monitor_bench_battery_power,3.83599996566772,2026-05-06T15:52:55.131Z
sensor.ups_monitor_bench_battery_power,3.8600001335144,2026-05-06T15:53:00.131Z
sensor.ups_monitor_bench_battery_power,3.70799970626831,2026-05-06T15:53:05.131Z
sensor.ups_monitor_bench_battery_power,3.95800018310547,2026-05-06T15:53:10.134Z
sensor.ups_monitor_bench_battery_power,3.72000002861023,2026-05-06T15:53:15.131Z
sensor.ups_monitor_bench_battery_power,3.94399976730347,2026-05-06T15:53:20.132Z
sensor.ups_monitor_bench_battery_power,3.73800015449524,2026-05-06T15:53:25.146Z
sensor.ups_monitor_bench_battery_power,3.7039999961853,2026-05-06T15:53:30.134Z
sensor.ups_monitor_bench_battery_power,3.67999982833862,2026-05-06T15:53:35.136Z
sensor.ups_monitor_bench_battery_power,3.79000020027161,2026-05-06T15:53:40.139Z
sensor.ups_monitor_bench_battery_power,3.89800000190735,2026-05-06T15:53:45.140Z
sensor.ups_monitor_bench_battery_power,3.93400001525879,2026-05-06T15:53:50.144Z
sensor.ups_monitor_bench_battery_power,3.83400011062622,2026-05-06T15:53:55.142Z
sensor.ups_monitor_bench_battery_power,3.74399995803833,2026-05-06T15:54:00.143Z
sensor.ups_monitor_bench_battery_power,3.86399984359741,2026-05-06T15:54:05.157Z
sensor.ups_monitor_bench_battery_power,3.67399978637695,2026-05-06T15:54:10.143Z
sensor.ups_monitor_bench_battery_power,3.52799987792969,2026-05-06T15:54:15.143Z
sensor.ups_monitor_bench_battery_power,3.49199986457825,2026-05-06T15:54:20.144Z
sensor.ups_monitor_bench_battery_power,3.76199984550476,2026-05-06T15:54:25.145Z
sensor.ups_monitor_bench_battery_power,3.8659999370575,2026-05-06T15:54:30.144Z
sensor.ups_monitor_bench_battery_power,3.80999994277954,2026-05-06T15:54:35.144Z
sensor.ups_monitor_bench_battery_power,3.74200010299683,2026-05-06T15:54:40.145Z
sensor.ups_monitor_bench_battery_power,3.76600003242493,2026-05-06T15:54:45.147Z
sensor.ups_monitor_bench_battery_power,3.67399978637695,2026-05-06T15:54:50.159Z
sensor.ups_monitor_bench_battery_power,3.45000004768372,2026-05-06T15:54:55.149Z
sensor.ups_monitor_bench_battery_power,3.62000012397766,2026-05-06T15:55:00.146Z
sensor.ups_monitor_bench_battery_power,3.764000415802,2026-05-06T15:55:05.147Z
sensor.ups_monitor_bench_battery_power,3.73000001907349,2026-05-06T15:55:10.148Z
sensor.ups_monitor_bench_battery_power,3.49400019645691,2026-05-06T15:55:15.146Z
sensor.ups_monitor_bench_battery_power,3.64400029182434,2026-05-06T15:55:20.146Z
sensor.ups_monitor_bench_battery_power,3.60400009155273,2026-05-06T15:55:25.159Z
sensor.ups_monitor_bench_battery_power,3.62399983406067,2026-05-06T15:55:30.152Z
sensor.ups_monitor_bench_battery_power,3.73399996757507,2026-05-06T15:55:35.146Z
sensor.ups_monitor_bench_battery_power,3.55200004577637,2026-05-06T15:55:40.146Z
sensor.ups_monitor_bench_battery_power,3.65199995040894,2026-05-06T15:55:45.145Z
sensor.ups_monitor_bench_battery_power,3.81800007820129,2026-05-06T15:55:50.146Z
sensor.ups_monitor_bench_battery_power,3.62199974060059,2026-05-06T15:55:55.145Z
sensor.ups_monitor_bench_battery_power,3.60399961471558,2026-05-06T15:56:00.145Z
sensor.ups_monitor_bench_battery_power,3.78799962997437,2026-05-06T15:56:05.146Z
sensor.ups_monitor_bench_battery_power,3.81799960136414,2026-05-06T15:56:10.147Z
sensor.ups_monitor_bench_battery_power,3.62000012397766,2026-05-06T15:56:15.145Z
sensor.ups_monitor_bench_battery_power,3.7279999256134,2026-05-06T15:56:20.145Z
sensor.ups_monitor_bench_battery_power,3.50799989700317,2026-05-06T15:56:25.146Z
sensor.ups_monitor_bench_battery_power,3.70000004768372,2026-05-06T15:56:30.146Z
sensor.ups_monitor_bench_battery_power,3.6340000629425,2026-05-06T15:56:35.148Z
sensor.ups_monitor_bench_battery_power,3.57399988174438,2026-05-06T15:56:40.148Z
sensor.ups_monitor_bench_battery_power,3.67400026321411,2026-05-06T15:56:45.149Z
sensor.ups_monitor_bench_battery_power,3.75,2026-05-06T15:56:50.152Z
sensor.ups_monitor_bench_battery_power,3.69400024414062,2026-05-06T15:56:55.155Z
sensor.ups_monitor_bench_battery_power,3.76800012588501,2026-05-06T15:57:00.151Z
sensor.ups_monitor_bench_battery_power,3.58400011062622,2026-05-06T15:57:05.155Z
sensor.ups_monitor_bench_battery_power,3.66600036621094,2026-05-06T15:57:10.155Z
sensor.ups_monitor_bench_battery_power,3.66400003433228,2026-05-06T15:57:15.156Z
sensor.ups_monitor_bench_battery_power,3.74399995803833,2026-05-06T15:57:20.159Z
sensor.ups_monitor_bench_battery_power,3.67999982833862,2026-05-06T15:57:25.159Z
sensor.ups_monitor_bench_battery_power,3.65999984741211,2026-05-06T15:57:30.159Z
sensor.ups_monitor_bench_battery_power,3.71600008010864,2026-05-06T15:57:35.159Z
sensor.ups_monitor_bench_battery_power,3.65000009536743,2026-05-06T15:57:40.174Z
sensor.ups_monitor_bench_battery_power,3.66799998283386,2026-05-06T15:57:45.161Z
sensor.ups_monitor_bench_battery_power,3.59400033950806,2026-05-06T15:57:50.165Z
sensor.ups_monitor_bench_battery_power,3.70800018310547,2026-05-06T15:57:55.167Z
sensor.ups_monitor_bench_battery_power,3.51600003242493,2026-05-06T15:58:00.167Z
sensor.ups_monitor_bench_battery_power,3.55400013923645,2026-05-06T15:58:05.168Z
sensor.ups_monitor_bench_battery_power,3.49000024795532,2026-05-06T15:58:10.167Z
sensor.ups_monitor_bench_battery_power,3.67999982833862,2026-05-06T15:58:15.167Z
sensor.ups_monitor_bench_battery_power,3.60599970817566,2026-05-06T15:58:20.167Z
sensor.ups_monitor_bench_battery_power,3.61800003051758,2026-05-06T15:58:25.167Z
sensor.ups_monitor_bench_battery_power,3.72000002861023,2026-05-06T15:58:30.167Z
sensor.ups_monitor_bench_battery_power,3.64600038528442,2026-05-06T15:58:35.172Z
sensor.ups_monitor_bench_battery_power,3.63600015640259,2026-05-06T15:58:40.171Z
sensor.ups_monitor_bench_battery_power,3.68199992179871,2026-05-06T15:58:45.167Z
sensor.ups_monitor_bench_battery_power,3.59800004959106,2026-05-06T15:58:50.170Z
sensor.ups_monitor_bench_battery_power,3.53399991989136,2026-05-06T15:58:55.168Z
sensor.ups_monitor_bench_battery_power,3.69000005722046,2026-05-06T15:59:00.168Z
sensor.ups_monitor_bench_battery_power,3.69600033760071,2026-05-06T15:59:05.168Z
sensor.ups_monitor_bench_battery_power,3.39000010490417,2026-05-06T15:59:10.176Z
sensor.ups_monitor_bench_battery_power,3.60599970817566,2026-05-06T15:59:15.169Z
sensor.ups_monitor_bench_battery_power,3.42400026321411,2026-05-06T15:59:20.169Z
sensor.ups_monitor_bench_battery_power,3.43600010871887,2026-05-06T15:59:25.169Z
sensor.ups_monitor_bench_battery_power,3.66400003433228,2026-05-06T15:59:30.171Z
sensor.ups_monitor_bench_battery_power,3.47200012207031,2026-05-06T15:59:35.170Z
sensor.ups_monitor_bench_battery_power,3.34400033950806,2026-05-06T15:59:40.170Z
sensor.ups_monitor_bench_battery_power,3.45000004768372,2026-05-06T15:59:45.170Z
sensor.ups_monitor_bench_battery_power,3.65800023078918,2026-05-06T15:59:50.171Z
sensor.ups_monitor_bench_battery_power,3.52999997138977,2026-05-06T15:59:55.177Z
sensor.ups_monitor_bench_battery_power,3.45399975776672,2026-05-06T16:00:00.172Z
sensor.ups_monitor_bench_battery_power,3.33799982070923,2026-05-06T16:00:05.178Z
sensor.ups_monitor_bench_battery_power,3.46200037002563,2026-05-06T16:00:10.178Z
sensor.ups_monitor_bench_battery_power,3.65799975395203,2026-05-06T16:00:15.172Z
sensor.ups_monitor_bench_battery_power,3.46600008010864,2026-05-06T16:00:20.172Z
sensor.ups_monitor_bench_battery_power,3.51600003242493,2026-05-06T16:00:25.172Z
sensor.ups_monitor_bench_battery_power,3.46399998664856,2026-05-06T16:00:30.177Z
sensor.ups_monitor_bench_battery_power,3.53999972343445,2026-05-06T16:00:35.175Z
sensor.ups_monitor_bench_battery_power,3.62000012397766,2026-05-06T16:00:40.174Z
