entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,-1.20875000953674,2026-05-06T13:27:47.364Z
sensor.ups_monitor_bench_battery_current,-1.15849995613098,2026-05-06T13:27:52.363Z
sensor.ups_monitor_bench_battery_current,-1.18599998950958,2026-05-06T13:27:57.363Z
sensor.ups_monitor_bench_battery_current,-1.20074999332428,2026-05-06T13:28:02.363Z
sensor.ups_monitor_bench_battery_current,-1.1599999666214,2026-05-06T13:28:07.363Z
sensor.ups_monitor_bench_battery_current,-1.16674995422363,2026-05-06T13:28:12.363Z
sensor.ups_monitor_bench_battery_current,-1.15375006198883,2026-05-06T13:28:17.363Z
sensor.ups_monitor_bench_battery_current,-1.19249987602234,2026-05-06T13:28:22.376Z
sensor.ups_monitor_bench_battery_current,-1.20050013065338,2026-05-06T13:28:27.362Z
sensor.ups_monitor_bench_battery_current,-1.18500006198883,2026-05-06T13:28:32.363Z
sensor.ups_monitor_bench_battery_current,-1.15324997901917,2026-05-06T13:28:37.364Z
sensor.ups_monitor_bench_battery_current,-1.20849990844727,2026-05-06T13:28:42.364Z
sensor.ups_monitor_bench_battery_current,-1.17624998092651,2026-05-06T13:28:47.363Z
sensor.ups_monitor_bench_battery_current,-1.17549991607666,2026-05-06T13:28:52.364Z
sensor.ups_monitor_bench_battery_current,-1.19325006008148,2026-05-06T13:28:57.378Z
sensor.ups_monitor_bench_battery_current,-1.14425003528595,2026-05-06T13:29:02.364Z
sensor.ups_monitor_bench_battery_current,-1.22299993038177,2026-05-06T13:29:07.366Z
sensor.ups_monitor_bench_battery_current,-1.1472499370575,2026-05-06T13:29:12.368Z
sensor.ups_monitor_bench_battery_current,-1.19074988365173,2026-05-06T13:29:17.368Z
sensor.ups_monitor_bench_battery_current,-1.1784999370575,2026-05-06T13:29:22.366Z
sensor.ups_monitor_bench_battery_current,-1.1949999332428,2026-05-06T13:29:27.365Z
sensor.ups_monitor_bench_battery_current,-1.20649993419647,2026-05-06T13:29:32.366Z
sensor.ups_monitor_bench_battery_current,-1.14374995231628,2026-05-06T13:29:37.367Z
sensor.ups_monitor_bench_battery_current,-1.1487500667572,2026-05-06T13:29:42.381Z
sensor.ups_monitor_bench_battery_current,-1.2425000667572,2026-05-06T13:29:47.369Z
sensor.ups_monitor_bench_battery_current,-1.1635000705719,2026-05-06T13:29:52.381Z
sensor.ups_monitor_bench_battery_current,-1.15875005722046,2026-05-06T13:29:57.370Z
sensor.ups_monitor_bench_battery_current,-1.29449999332428,2026-05-06T13:30:02.369Z
sensor.ups_monitor_bench_battery_current,-1.21849989891052,2026-05-06T13:30:07.372Z
sensor.ups_monitor_bench_battery_current,-1.15100002288818,2026-05-06T13:30:12.371Z
sensor.ups_monitor_bench_battery_current,-1.18124997615814,2026-05-06T13:30:17.376Z
sensor.ups_monitor_bench_battery_current,-1.14950001239777,2026-05-06T13:30:22.380Z
sensor.ups_monitor_bench_battery_current,-1.23699998855591,2026-05-06T13:30:27.379Z
sensor.ups_monitor_bench_battery_current,-1.1753123998642,2026-05-06T13:30:32.380Z
sensor.ups_monitor_bench_battery_current,-1.23349988460541,2026-05-06T13:30:37.379Z
sensor.ups_monitor_bench_battery_current,-1.18074989318848,2026-05-06T13:30:42.394Z
sensor.ups_monitor_bench_battery_current,-1.2299998998642,2026-05-06T13:30:47.379Z
sensor.ups_monitor_bench_battery_current,-1.21549999713898,2026-05-06T13:30:52.381Z
sensor.ups_monitor_bench_battery_current,-1.19400000572205,2026-05-06T13:30:57.394Z
sensor.ups_monitor_bench_battery_current,-1.29824995994568,2026-05-06T13:31:02.382Z
sensor.ups_monitor_bench_battery_current,-1.23175001144409,2026-05-06T13:31:07.383Z
sensor.ups_monitor_bench_battery_current,-1.15050005912781,2026-05-06T13:31:12.377Z
sensor.ups_monitor_bench_battery_current,-1.17550003528595,2026-05-06T13:31:17.381Z
sensor.ups_monitor_bench_battery_current,-1.17324995994568,2026-05-06T13:31:22.381Z
sensor.ups_monitor_bench_battery_current,-1.27499997615814,2026-05-06T13:31:27.383Z
sensor.ups_monitor_bench_battery_current,-1.18724989891052,2026-05-06T13:31:32.383Z
sensor.ups_monitor_bench_battery_current,-1.23324990272522,2026-05-06T13:31:37.384Z
sensor.ups_monitor_bench_battery_current,-1.19274997711182,2026-05-06T13:31:42.390Z
sensor.ups_monitor_bench_battery_current,-1.27950000762939,2026-05-06T13:31:47.401Z
sensor.ups_monitor_bench_battery_current,-1.16049993038177,2026-05-06T13:31:52.390Z
sensor.ups_monitor_bench_battery_current,-1.15650010108948,2026-05-06T13:31:57.391Z
sensor.ups_monitor_bench_battery_current,-1.20850002765656,2026-05-06T13:32:02.402Z
sensor.ups_monitor_bench_battery_current,-1.18624997138977,2026-05-06T13:32:07.399Z
sensor.ups_monitor_bench_battery_current,-1.1912499666214,2026-05-06T13:32:12.393Z
sensor.ups_monitor_bench_battery_current,-1.17349994182587,2026-05-06T13:32:17.390Z
sensor.ups_monitor_bench_battery_current,-1.1764999628067,2026-05-06T13:32:22.395Z
sensor.ups_monitor_bench_battery_current,-1.19900000095367,2026-05-06T13:32:27.396Z
sensor.ups_monitor_bench_battery_current,-1.21599996089935,2026-05-06T13:32:32.398Z
sensor.ups_monitor_bench_battery_current,-1.19624996185303,2026-05-06T13:32:37.399Z
sensor.ups_monitor_bench_battery_current,-1.21924996376038,2026-05-06T13:32:42.400Z
sensor.ups_monitor_bench_battery_current,-1.17099988460541,2026-05-06T13:32:47.400Z
sensor.ups_monitor_bench_battery_current,-1.23600006103516,2026-05-06T13:32:52.399Z
sensor.ups_monitor_bench_battery_current,-1.1652500629425,2026-05-06T13:32:57.413Z
sensor.ups_monitor_bench_battery_current,-1.16175007820129,2026-05-06T13:33:02.408Z
sensor.ups_monitor_bench_battery_current,-1.19825005531311,2026-05-06T13:33:07.408Z
sensor.ups_monitor_bench_battery_current,-1.22000002861023,2026-05-06T13:33:12.411Z
sensor.ups_monitor_bench_battery_current,-1.20875000953674,2026-05-06T13:33:17.415Z
sensor.ups_monitor_bench_battery_current,-1.19225001335144,2026-05-06T13:33:22.416Z
sensor.ups_monitor_bench_battery_current,-1.19249999523163,2026-05-06T13:33:27.419Z
sensor.ups_monitor_bench_battery_current,-1.23025000095367,2026-05-06T13:33:32.434Z
sensor.ups_monitor_bench_battery_current,-1.25249993801117,2026-05-06T13:33:37.422Z
sensor.ups_monitor_bench_battery_current,-1.21124994754791,2026-05-06T13:33:42.421Z
sensor.ups_monitor_bench_battery_current,-1.21349990367889,2026-05-06T13:33:47.424Z
sensor.ups_monitor_bench_battery_current,-1.20824992656708,2026-05-06T13:33:52.424Z
sensor.ups_monitor_bench_battery_current,-1.2262499332428,2026-05-06T13:33:57.423Z
sensor.ups_monitor_bench_battery_current,-1.16474997997284,2026-05-06T13:34:02.423Z
sensor.ups_monitor_bench_battery_current,-1.24600005149841,2026-05-06T13:34:07.424Z
sensor.ups_monitor_bench_battery_current,-1.24499988555908,2026-05-06T13:34:12.423Z
sensor.ups_monitor_bench_battery_current,-1.20649993419647,2026-05-06T13:34:17.424Z
sensor.ups_monitor_bench_battery_current,-1.20200002193451,2026-05-06T13:34:22.427Z
sensor.ups_monitor_bench_battery_current,-1.18674993515015,2026-05-06T13:34:27.427Z
sensor.ups_monitor_bench_battery_current,-1.17899990081787,2026-05-06T13:34:32.441Z
sensor.ups_monitor_bench_battery_current,-1.23874986171722,2026-05-06T13:34:37.430Z
sensor.ups_monitor_bench_battery_current,-1.19399988651276,2026-05-06T13:34:42.430Z
sensor.ups_monitor_bench_battery_current,-1.20274996757507,2026-05-06T13:34:47.442Z
sensor.ups_monitor_bench_battery_current,-1.23000001907349,2026-05-06T13:34:52.430Z
sensor.ups_monitor_bench_battery_current,-1.23825001716614,2026-05-06T13:34:57.429Z
sensor.ups_monitor_bench_battery_current,-1.2097499370575,2026-05-06T13:35:02.443Z
sensor.ups_monitor_bench_battery_current,-1.17650008201599,2026-05-06T13:35:07.434Z
sensor.ups_monitor_bench_battery_current,-1.21249985694885,2026-05-06T13:35:12.435Z
sensor.ups_monitor_bench_battery_current,-1.2022500038147,2026-05-06T13:35:17.438Z
sensor.ups_monitor_bench_battery_current,-1.22199988365173,2026-05-06T13:35:22.440Z
sensor.ups_monitor_bench_battery_current,-1.22450006008148,2026-05-06T13:35:27.441Z
sensor.ups_monitor_bench_battery_current,-1.20875000953674,2026-05-06T13:35:32.442Z
sensor.ups_monitor_bench_battery_current,-1.22325003147125,2026-05-06T13:35:37.441Z
sensor.ups_monitor_bench_battery_current,-1.15924990177155,2026-05-06T13:35:42.444Z
sensor.ups_monitor_bench_battery_current,-1.18124997615814,2026-05-06T13:35:47.448Z
sensor.ups_monitor_bench_battery_current,-1.16700005531311,2026-05-06T13:35:52.451Z
sensor.ups_monitor_bench_battery_current,-1.22224998474121,2026-05-06T13:35:57.449Z
sensor.ups_monitor_bench_battery_current,-1.2277500629425,2026-05-06T13:36:02.449Z
sensor.ups_monitor_bench_battery_current,-1.25399994850159,2026-05-06T13:36:07.450Z
sensor.ups_monitor_bench_battery_current,-1.16775000095367,2026-05-06T13:36:12.451Z
sensor.ups_monitor_bench_battery_current,-1.23424994945526,2026-05-06T13:36:17.451Z
sensor.ups_monitor_bench_battery_current,-1.25975000858307,2026-05-06T13:36:22.451Z
sensor.ups_monitor_bench_battery_current,-1.17900002002716,2026-05-06T13:36:27.451Z
sensor.ups_monitor_bench_battery_current,-1.25450003147125,2026-05-06T13:36:32.451Z
sensor.ups_monitor_bench_battery_current,-1.24349999427795,2026-05-06T13:36:37.451Z
sensor.ups_monitor_bench_battery_current,-1.20724999904633,2026-05-06T13:36:42.453Z
sensor.ups_monitor_bench_battery_current,-1.21000003814697,2026-05-06T13:36:47.456Z
sensor.ups_monitor_bench_battery_current,-1.20324993133545,2026-05-06T13:36:52.456Z
sensor.ups_monitor_bench_battery_current,-1.1727499961853,2026-05-06T13:36:57.455Z
sensor.ups_monitor_bench_battery_current,-1.26224994659424,2026-05-06T13:37:02.456Z
sensor.ups_monitor_bench_battery_current,-1.22049999237061,2026-05-06T13:37:07.471Z
sensor.ups_monitor_bench_battery_current,-1.22274994850159,2026-05-06T13:37:12.459Z
sensor.ups_monitor_bench_battery_current,-1.21099996566772,2026-05-06T13:37:17.457Z
sensor.ups_monitor_bench_battery_current,-1.27174985408783,2026-05-06T13:37:22.457Z
sensor.ups_monitor_bench_battery_current,-1.20500004291534,2026-05-06T13:37:27.472Z
sensor.ups_monitor_bench_battery_current,-1.26324999332428,2026-05-06T13:37:32.458Z
sensor.ups_monitor_bench_battery_current,-1.17124998569489,2026-05-06T13:37:37.458Z
sensor.ups_monitor_bench_battery_current,-1.20424997806549,2026-05-06T13:37:42.461Z
sensor.ups_monitor_bench_battery_current,-1.18749988079071,2026-05-06T13:37:47.461Z
sensor.ups_monitor_bench_battery_current,-1.24074995517731,2026-05-06T13:37:52.462Z
sensor.ups_monitor_bench_battery_current,-1.29200005531311,2026-05-06T13:37:57.465Z
sensor.ups_monitor_bench_battery_current,-1.2647500038147,2026-05-06T13:38:02.468Z
sensor.ups_monitor_bench_battery_current,-1.20949995517731,2026-05-06T13:38:07.469Z
sensor.ups_monitor_bench_battery_current,-1.19075000286102,2026-05-06T13:38:12.469Z
sensor.ups_monitor_bench_battery_current,-1.22899997234344,2026-05-06T13:38:17.469Z
sensor.ups_monitor_bench_battery_current,-1.22549998760223,2026-05-06T13:38:22.469Z
sensor.ups_monitor_bench_battery_current,-1.22899985313416,2026-05-06T13:38:27.482Z
sensor.ups_monitor_bench_battery_current,-1.20999991893768,2026-05-06T13:38:32.469Z
sensor.ups_monitor_bench_battery_current,-1.1784999370575,2026-05-06T13:38:37.469Z
sensor.ups_monitor_bench_battery_current,-1.25300002098083,2026-05-06T13:38:42.469Z
sensor.ups_monitor_bench_battery_current,-1.16674995422363,2026-05-06T13:38:47.474Z
sensor.ups_monitor_bench_battery_current,-1.29324984550476,2026-05-06T13:38:52.475Z
sensor.ups_monitor_bench_battery_current,-1.16199994087219,2026-05-06T13:38:57.474Z
sensor.ups_monitor_bench_battery_current,-1.22075009346008,2026-05-06T13:39:02.475Z
sensor.ups_monitor_bench_battery_current,-1.17925000190735,2026-05-06T13:39:07.477Z
sensor.ups_monitor_bench_battery_current,-1.15550005435944,2026-05-06T13:39:12.476Z
sensor.ups_monitor_bench_battery_current,-1.17400002479553,2026-05-06T13:39:17.477Z
sensor.ups_monitor_bench_battery_current,-1.23199999332428,2026-05-06T13:39:22.477Z
sensor.ups_monitor_bench_battery_current,-1.15925002098083,2026-05-06T13:39:27.483Z
sensor.ups_monitor_bench_battery_current,-1.17225003242493,2026-05-06T13:39:32.481Z
sensor.ups_monitor_bench_battery_current,-1.22599995136261,2026-05-06T13:39:37.479Z
sensor.ups_monitor_bench_battery_current,-1.20099997520447,2026-05-06T13:39:42.480Z
sensor.ups_monitor_bench_battery_current,-1.24624991416931,2026-05-06T13:39:47.480Z
sensor.ups_monitor_bench_battery_current,-1.17375004291534,2026-05-06T13:39:52.481Z
sensor.ups_monitor_bench_battery_current,-1.24424993991852,2026-05-06T13:39:57.482Z
sensor.ups_monitor_bench_battery_current,-1.22699999809265,2026-05-06T13:40:02.484Z
sensor.ups_monitor_bench_battery_current,-1.20000004768372,2026-05-06T13:40:07.482Z
sensor.ups_monitor_bench_battery_current,-1.1764999628067,2026-05-06T13:40:12.486Z
sensor.ups_monitor_bench_battery_current,-1.20875000953674,2026-05-06T13:40:17.489Z
sensor.ups_monitor_bench_battery_current,unavailable,2026-05-06T14:05:29.478Z
sensor.ups_monitor_bench_battery_current,2.96849989891052,2026-05-06T14:05:32.385Z
sensor.ups_monitor_bench_battery_current,2.94124984741211,2026-05-06T14:05:32.691Z
sensor.ups_monitor_bench_battery_current,2.93074989318848,2026-05-06T14:05:37.701Z
sensor.ups_monitor_bench_battery_current,2.88100004196167,2026-05-06T14:05:42.739Z
sensor.ups_monitor_bench_battery_current,2.84899973869324,2026-05-06T14:05:47.683Z
sensor.ups_monitor_bench_battery_current,2.83174967765808,2026-05-06T14:05:52.709Z
sensor.ups_monitor_bench_battery_current,2.7982497215271,2026-05-06T14:05:57.691Z
sensor.ups_monitor_bench_battery_current,2.78775000572205,2026-05-06T14:06:02.679Z
sensor.ups_monitor_bench_battery_current,2.74725008010864,2026-05-06T14:06:07.694Z
sensor.ups_monitor_bench_battery_current,2.7497501373291,2026-05-06T14:06:12.693Z
sensor.ups_monitor_bench_battery_current,2.70099997520447,2026-05-06T14:06:17.683Z
sensor.ups_monitor_bench_battery_current,2.70499992370605,2026-05-06T14:06:22.685Z
sensor.ups_monitor_bench_battery_current,2.68575000762939,2026-05-06T14:06:27.695Z
sensor.ups_monitor_bench_battery_current,2.66649985313416,2026-05-06T14:06:32.688Z
sensor.ups_monitor_bench_battery_current,2.64024996757507,2026-05-06T14:06:37.692Z
sensor.ups_monitor_bench_battery_current,2.61899995803833,2026-05-06T14:06:42.698Z
sensor.ups_monitor_bench_battery_current,2.61724996566772,2026-05-06T14:06:47.691Z
sensor.ups_monitor_bench_battery_current,2.59299993515015,2026-05-06T14:06:52.681Z
sensor.ups_monitor_bench_battery_current,2.58249998092651,2026-05-06T14:06:57.697Z
sensor.ups_monitor_bench_battery_current,2.56349992752075,2026-05-06T14:07:02.697Z
sensor.ups_monitor_bench_battery_current,2.54824995994568,2026-05-06T14:07:07.697Z
sensor.ups_monitor_bench_battery_current,2.55174994468689,2026-05-06T14:07:12.700Z
sensor.ups_monitor_bench_battery_current,2.54675006866455,2026-05-06T14:07:17.704Z
sensor.ups_monitor_bench_battery_current,2.52325010299683,2026-05-06T14:07:22.699Z
sensor.ups_monitor_bench_battery_current,2.52675008773804,2026-05-06T14:07:27.701Z
sensor.ups_monitor_bench_battery_current,2.5149998664856,2026-05-06T14:07:32.708Z
sensor.ups_monitor_bench_battery_current,2.51025009155273,2026-05-06T14:07:37.705Z
sensor.ups_monitor_bench_battery_current,2.48924970626831,2026-05-06T14:07:42.712Z
sensor.ups_monitor_bench_battery_current,2.47274994850159,2026-05-06T14:07:47.709Z
sensor.ups_monitor_bench_battery_current,2.45274996757507,2026-05-06T14:07:52.705Z
sensor.ups_monitor_bench_battery_current,2.46375012397766,2026-05-06T14:07:57.703Z
sensor.ups_monitor_bench_battery_current,unavailable,2026-05-06T14:08:44.222Z
sensor.ups_monitor_bench_battery_current,2.41499996185303,2026-05-06T14:08:44.380Z
sensor.ups_monitor_bench_battery_current,2.37099981307983,2026-05-06T14:08:47.714Z
sensor.ups_monitor_bench_battery_current,2.37474989891052,2026-05-06T14:08:52.719Z
sensor.ups_monitor_bench_battery_current,2.36774969100952,2026-05-06T14:08:57.716Z
sensor.ups_monitor_bench_battery_current,2.37074995040894,2026-05-06T14:09:02.716Z
sensor.ups_monitor_bench_battery_current,2.36450004577637,2026-05-06T14:09:07.728Z
sensor.ups_monitor_bench_battery_current,2.34424996376038,2026-05-06T14:09:12.709Z
sensor.ups_monitor_bench_battery_current,2.35374975204468,2026-05-06T14:09:17.703Z
sensor.ups_monitor_bench_battery_current,2.34824991226196,2026-05-06T14:09:22.709Z
sensor.ups_monitor_bench_battery_current,2.3364999294281,2026-05-06T14:09:27.718Z
sensor.ups_monitor_bench_battery_current,2.33699989318848,2026-05-06T14:09:32.706Z
sensor.ups_monitor_bench_battery_current,2.32449984550476,2026-05-06T14:09:37.711Z
sensor.ups_monitor_bench_battery_current,2.35699987411499,2026-05-06T14:09:42.722Z
sensor.ups_monitor_bench_battery_current,2.36199998855591,2026-05-06T14:09:47.720Z
sensor.ups_monitor_bench_battery_current,2.35199975967407,2026-05-06T14:09:52.713Z
sensor.ups_monitor_bench_battery_current,2.35349988937378,2026-05-06T14:09:57.713Z
sensor.ups_monitor_bench_battery_current,2.34249997138977,2026-05-06T14:10:02.737Z
sensor.ups_monitor_bench_battery_current,2.3527500629425,2026-05-06T14:10:07.715Z
sensor.ups_monitor_bench_battery_current,2.3347499370575,2026-05-06T14:10:12.723Z
sensor.ups_monitor_bench_battery_current,2.34474992752075,2026-05-06T14:10:17.710Z
sensor.ups_monitor_bench_battery_current,2.33575010299683,2026-05-06T14:10:22.717Z
sensor.ups_monitor_bench_battery_current,2.33449983596802,2026-05-06T14:10:27.714Z
sensor.ups_monitor_bench_battery_current,2.31774997711182,2026-05-06T14:10:32.713Z
sensor.ups_monitor_bench_battery_current,2.31549978256226,2026-05-06T14:10:37.714Z
sensor.ups_monitor_bench_battery_current,2.32074999809265,2026-05-06T14:10:42.726Z
sensor.ups_monitor_bench_battery_current,2.32350015640259,2026-05-06T14:10:47.720Z
sensor.ups_monitor_bench_battery_current,2.32475018501282,2026-05-06T14:10:52.716Z
sensor.ups_monitor_bench_battery_current,2.30999994277954,2026-05-06T14:10:57.716Z
sensor.ups_monitor_bench_battery_current,2.31474995613098,2026-05-06T14:11:02.718Z
sensor.ups_monitor_bench_battery_current,2.29999995231628,2026-05-06T14:11:07.715Z
sensor.ups_monitor_bench_battery_current,2.29925012588501,2026-05-06T14:11:12.731Z
sensor.ups_monitor_bench_battery_current,2.30324983596802,2026-05-06T14:11:17.716Z
sensor.ups_monitor_bench_battery_current,2.29375004768372,2026-05-06T14:11:22.721Z
sensor.ups_monitor_bench_battery_current,2.30275011062622,2026-05-06T14:11:27.718Z
sensor.ups_monitor_bench_battery_current,2.26924991607666,2026-05-06T14:11:32.717Z
sensor.ups_monitor_bench_battery_current,2.28824996948242,2026-05-06T14:11:37.725Z
sensor.ups_monitor_bench_battery_current,2.29375004768372,2026-05-06T14:11:42.724Z
sensor.ups_monitor_bench_battery_current,2.2814998626709,2026-05-06T14:11:47.725Z
sensor.ups_monitor_bench_battery_current,2.28075003623962,2026-05-06T14:11:52.725Z
sensor.ups_monitor_bench_battery_current,2.27775001525879,2026-05-06T14:11:57.726Z
sensor.ups_monitor_bench_battery_current,2.24149990081787,2026-05-06T14:12:02.755Z
sensor.ups_monitor_bench_battery_current,2.26574969291687,2026-05-06T14:12:07.724Z
sensor.ups_monitor_bench_battery_current,2.23899984359741,2026-05-06T14:12:12.724Z
sensor.ups_monitor_bench_battery_current,2.26224994659424,2026-05-06T14:12:17.725Z
sensor.ups_monitor_bench_battery_current,2.26425004005432,2026-05-06T14:12:22.724Z
sensor.ups_monitor_bench_battery_current,2.25999975204468,2026-05-06T14:12:27.724Z
sensor.ups_monitor_bench_battery_current,2.23774981498718,2026-05-06T14:12:32.724Z
sensor.ups_monitor_bench_battery_current,2.25600004196167,2026-05-06T14:12:37.724Z
sensor.ups_monitor_bench_battery_current,2.25349998474121,2026-05-06T14:12:42.724Z
sensor.ups_monitor_bench_battery_current,2.24375009536743,2026-05-06T14:12:47.724Z
sensor.ups_monitor_bench_battery_current,2.24749994277954,2026-05-06T14:12:52.728Z
sensor.ups_monitor_bench_battery_current,2.22674989700317,2026-05-06T14:12:57.724Z
sensor.ups_monitor_bench_battery_current,2.23624992370605,2026-05-06T14:13:02.727Z
sensor.ups_monitor_bench_battery_current,2.23000001907349,2026-05-06T14:13:07.723Z
sensor.ups_monitor_bench_battery_current,2.23125004768372,2026-05-06T14:13:12.728Z
sensor.ups_monitor_bench_battery_current,2.2022500038147,2026-05-06T14:13:17.728Z
sensor.ups_monitor_bench_battery_current,2.21649980545044,2026-05-06T14:13:22.730Z
sensor.ups_monitor_bench_battery_current,2.21299982070923,2026-05-06T14:13:27.732Z
sensor.ups_monitor_bench_battery_current,2.20274996757507,2026-05-06T14:13:32.738Z
sensor.ups_monitor_bench_battery_current,2.20149993896484,2026-05-06T14:13:37.737Z
sensor.ups_monitor_bench_battery_current,2.19175004959106,2026-05-06T14:13:42.738Z
sensor.ups_monitor_bench_battery_current,2.20124983787537,2026-05-06T14:13:47.876Z
sensor.ups_monitor_bench_battery_current,unavailable,2026-05-06T14:14:35.741Z
sensor.ups_monitor_bench_battery_current,2.18125009536743,2026-05-06T14:14:35.879Z
sensor.ups_monitor_bench_battery_current,2.17199969291687,2026-05-06T14:14:37.754Z
sensor.ups_monitor_bench_battery_current,2.17325019836426,2026-05-06T14:14:42.753Z
sensor.ups_monitor_bench_battery_current,2.17074990272522,2026-05-06T14:14:47.753Z
sensor.ups_monitor_bench_battery_current,2.14349985122681,2026-05-06T14:14:52.751Z
sensor.ups_monitor_bench_battery_current,2.13124990463257,2026-05-06T14:14:57.752Z
sensor.ups_monitor_bench_battery_current,2.15475010871887,2026-05-06T14:15:02.758Z
sensor.ups_monitor_bench_battery_current,2.16199994087219,2026-05-06T14:15:07.757Z
sensor.ups_monitor_bench_battery_current,2.15125012397766,2026-05-06T14:15:12.753Z
sensor.ups_monitor_bench_battery_current,2.1489999294281,2026-05-06T14:15:17.757Z
sensor.ups_monitor_bench_battery_current,2.14649987220764,2026-05-06T14:15:22.759Z
sensor.ups_monitor_bench_battery_current,2.13250017166138,2026-05-06T14:15:27.758Z
sensor.ups_monitor_bench_battery_current,2.15049982070923,2026-05-06T14:15:32.761Z
sensor.ups_monitor_bench_battery_current,2.13199996948242,2026-05-06T14:15:37.759Z
sensor.ups_monitor_bench_battery_current,2.12799978256226,2026-05-06T14:15:42.761Z
sensor.ups_monitor_bench_battery_current,2.1322500705719,2026-05-06T14:15:47.759Z
sensor.ups_monitor_bench_battery_current,2.12999987602234,2026-05-06T14:15:52.760Z
sensor.ups_monitor_bench_battery_current,2.12875008583069,2026-05-06T14:15:57.762Z
sensor.ups_monitor_bench_battery_current,2.12200021743774,2026-05-06T14:16:02.777Z
sensor.ups_monitor_bench_battery_current,2.1085000038147,2026-05-06T14:16:07.765Z
sensor.ups_monitor_bench_battery_current,2.11549997329712,2026-05-06T14:16:12.766Z
sensor.ups_monitor_bench_battery_current,2.1102499961853,2026-05-06T14:16:17.764Z
sensor.ups_monitor_bench_battery_current,2.10400009155273,2026-05-06T14:16:22.769Z
sensor.ups_monitor_bench_battery_current,2.1104998588562,2026-05-06T14:16:27.770Z
sensor.ups_monitor_bench_battery_current,2.10399985313416,2026-05-06T14:16:32.771Z
sensor.ups_monitor_bench_battery_current,2.10049962997437,2026-05-06T14:16:37.771Z
sensor.ups_monitor_bench_battery_current,2.10174989700317,2026-05-06T14:16:42.770Z
sensor.ups_monitor_bench_battery_current,2.09874987602234,2026-05-06T14:16:47.770Z
sensor.ups_monitor_bench_battery_current,2.09500002861023,2026-05-06T14:16:52.772Z
sensor.ups_monitor_bench_battery_current,2.07799983024597,2026-05-06T14:16:57.771Z
sensor.ups_monitor_bench_battery_current,2.07599973678589,2026-05-06T14:17:02.771Z
sensor.ups_monitor_bench_battery_current,2.06800007820129,2026-05-06T14:17:07.778Z
sensor.ups_monitor_bench_battery_current,2.06550002098083,2026-05-06T14:17:12.785Z
sensor.ups_monitor_bench_battery_current,2.0572497844696,2026-05-06T14:17:17.783Z
sensor.ups_monitor_bench_battery_current,2.0627498626709,2026-05-06T14:17:22.777Z
sensor.ups_monitor_bench_battery_current,2.07099986076355,2026-05-06T14:17:27.783Z
sensor.ups_monitor_bench_battery_current,2.06375002861023,2026-05-06T14:17:32.779Z
sensor.ups_monitor_bench_battery_current,2.07599997520447,2026-05-06T14:17:37.788Z
sensor.ups_monitor_bench_battery_current,2.0455002784729,2026-05-06T14:17:42.780Z
sensor.ups_monitor_bench_battery_current,2.03999972343445,2026-05-06T14:17:47.781Z
sensor.ups_monitor_bench_battery_current,2.06531262397766,2026-05-06T14:17:52.781Z
sensor.ups_monitor_bench_battery_current,2.03299999237061,2026-05-06T14:17:57.782Z
sensor.ups_monitor_bench_battery_current,2.03425025939941,2026-05-06T14:18:02.791Z
sensor.ups_monitor_bench_battery_current,2.04250001907349,2026-05-06T14:18:07.783Z
sensor.ups_monitor_bench_battery_current,2.03349995613098,2026-05-06T14:18:12.783Z
sensor.ups_monitor_bench_battery_current,2.0402500629425,2026-05-06T14:18:17.783Z
sensor.ups_monitor_bench_battery_current,2.03949975967407,2026-05-06T14:18:22.790Z
sensor.ups_monitor_bench_battery_current,2.03074979782104,2026-05-06T14:18:27.788Z
sensor.ups_monitor_bench_battery_current,2.00649976730347,2026-05-06T14:18:32.796Z
sensor.ups_monitor_bench_battery_current,2.03299999237061,2026-05-06T14:18:37.800Z
sensor.ups_monitor_bench_battery_current,2.01274991035461,2026-05-06T14:18:42.795Z
sensor.ups_monitor_bench_battery_current,2.01349997520447,2026-05-06T14:18:47.795Z
sensor.ups_monitor_bench_battery_current,2.0145001411438,2026-05-06T14:18:52.796Z
sensor.ups_monitor_bench_battery_current,2.01900005340576,2026-05-06T14:18:57.805Z
sensor.ups_monitor_bench_battery_current,2.01249980926514,2026-05-06T14:19:02.800Z
sensor.ups_monitor_bench_battery_current,2.01224994659424,2026-05-06T14:19:07.799Z
sensor.ups_monitor_bench_battery_current,2.00300002098083,2026-05-06T14:19:12.790Z
sensor.ups_monitor_bench_battery_current,2.0090000629425,2026-05-06T14:19:17.805Z
sensor.ups_monitor_bench_battery_current,1.99524998664856,2026-05-06T14:19:22.800Z
sensor.ups_monitor_bench_battery_current,2.00874996185303,2026-05-06T14:19:27.797Z
sensor.ups_monitor_bench_battery_current,1.99524998664856,2026-05-06T14:19:33.051Z
sensor.ups_monitor_bench_battery_current,unavailable,2026-05-06T14:19:55.848Z
sensor.ups_monitor_bench_battery_current,1.97699987888336,2026-05-06T14:20:18.411Z
sensor.ups_monitor_bench_battery_current,1.96825003623962,2026-05-06T14:20:22.807Z
sensor.ups_monitor_bench_battery_current,1.93649995326996,2026-05-06T14:20:27.802Z
sensor.ups_monitor_bench_battery_current,1.94524991512299,2026-05-06T14:20:32.812Z
sensor.ups_monitor_bench_battery_current,1.95749986171722,2026-05-06T14:20:37.813Z
