entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,1.83258712291718,2026-05-06T11:59:28.350Z
sensor.ups_monitor_ah_delivered_this_outage,1.8342250585556,2026-05-06T11:59:33.365Z
sensor.ups_monitor_ah_delivered_this_outage,1.83586299419403,2026-05-06T11:59:38.368Z
sensor.ups_monitor_ah_delivered_this_outage,1.83744812011719,2026-05-06T11:59:43.360Z
sensor.ups_monitor_ah_delivered_this_outage,1.83906054496765,2026-05-06T11:59:48.364Z
sensor.ups_monitor_ah_delivered_this_outage,1.84068310260773,2026-05-06T11:59:53.373Z
sensor.ups_monitor_ah_delivered_this_outage,1.84230327606201,2026-05-06T11:59:58.365Z
sensor.ups_monitor_ah_delivered_this_outage,1.84396696090698,2026-05-06T12:00:03.364Z
sensor.ups_monitor_ah_delivered_this_outage,1.84567892551422,2026-05-06T12:00:08.372Z
sensor.ups_monitor_ah_delivered_this_outage,1.84735476970673,2026-05-06T12:00:13.371Z
sensor.ups_monitor_ah_delivered_this_outage,1.848961353302,2026-05-06T12:00:18.384Z
sensor.ups_monitor_ah_delivered_this_outage,1.85058927536011,2026-05-06T12:00:23.375Z
sensor.ups_monitor_ah_delivered_this_outage,1.85220336914062,2026-05-06T12:00:28.373Z
sensor.ups_monitor_ah_delivered_this_outage,1.85382449626923,2026-05-06T12:00:33.374Z
sensor.ups_monitor_ah_delivered_this_outage,1.85546183586121,2026-05-06T12:00:38.368Z
sensor.ups_monitor_ah_delivered_this_outage,1.85711944103241,2026-05-06T12:00:43.375Z
sensor.ups_monitor_ah_delivered_this_outage,1.85876095294952,2026-05-06T12:00:48.375Z
sensor.ups_monitor_ah_delivered_this_outage,1.86035394668579,2026-05-06T12:00:53.369Z
sensor.ups_monitor_ah_delivered_this_outage,1.8619292974472,2026-05-06T12:00:58.369Z
sensor.ups_monitor_ah_delivered_this_outage,1.86361801624298,2026-05-06T12:01:03.385Z
sensor.ups_monitor_ah_delivered_this_outage,1.86531007289886,2026-05-06T12:01:08.387Z
sensor.ups_monitor_ah_delivered_this_outage,1.86694490909576,2026-05-06T12:01:13.376Z
sensor.ups_monitor_ah_delivered_this_outage,1.86858344078064,2026-05-06T12:01:18.376Z
sensor.ups_monitor_ah_delivered_this_outage,1.87018644809723,2026-05-06T12:01:23.370Z
sensor.ups_monitor_ah_delivered_this_outage,1.87181651592255,2026-05-06T12:01:28.371Z
sensor.ups_monitor_ah_delivered_this_outage,1.87342977523804,2026-05-06T12:01:33.388Z
sensor.ups_monitor_ah_delivered_this_outage,1.87503671646118,2026-05-06T12:01:38.390Z
sensor.ups_monitor_ah_delivered_this_outage,1.87667334079742,2026-05-06T12:01:43.380Z
sensor.ups_monitor_ah_delivered_this_outage,1.87830471992493,2026-05-06T12:01:48.379Z
sensor.ups_monitor_ah_delivered_this_outage,1.87990927696228,2026-05-06T12:01:53.392Z
sensor.ups_monitor_ah_delivered_this_outage,1.88151216506958,2026-05-06T12:01:58.374Z
sensor.ups_monitor_ah_delivered_this_outage,1.88317537307739,2026-05-06T12:02:03.391Z
sensor.ups_monitor_ah_delivered_this_outage,1.88481688499451,2026-05-06T12:02:08.382Z
sensor.ups_monitor_ah_delivered_this_outage,1.88641488552094,2026-05-06T12:02:13.395Z
sensor.ups_monitor_ah_delivered_this_outage,1.88801491260529,2026-05-06T12:02:18.385Z
sensor.ups_monitor_ah_delivered_this_outage,1.88961267471313,2026-05-06T12:02:23.384Z
sensor.ups_monitor_ah_delivered_this_outage,1.89121747016907,2026-05-06T12:02:28.385Z
sensor.ups_monitor_ah_delivered_this_outage,1.89281415939331,2026-05-06T12:02:33.384Z
sensor.ups_monitor_ah_delivered_this_outage,1.89441418647766,2026-05-06T12:02:38.385Z
sensor.ups_monitor_ah_delivered_this_outage,1.89603567123413,2026-05-06T12:02:43.384Z
sensor.ups_monitor_ah_delivered_this_outage,1.89768350124359,2026-05-06T12:02:48.385Z
sensor.ups_monitor_ah_delivered_this_outage,1.89928662776947,2026-05-06T12:02:53.389Z
sensor.ups_monitor_ah_delivered_this_outage,1.90088367462158,2026-05-06T12:02:58.402Z
sensor.ups_monitor_ah_delivered_this_outage,1.90253841876984,2026-05-06T12:03:03.402Z
sensor.ups_monitor_ah_delivered_this_outage,1.90421652793884,2026-05-06T12:03:08.388Z
sensor.ups_monitor_ah_delivered_this_outage,1.90591442584991,2026-05-06T12:03:13.390Z
sensor.ups_monitor_ah_delivered_this_outage,1.90755450725555,2026-05-06T12:03:18.391Z
sensor.ups_monitor_ah_delivered_this_outage,1.90914535522461,2026-05-06T12:03:23.391Z
sensor.ups_monitor_ah_delivered_this_outage,1.91076993942261,2026-05-06T12:03:28.390Z
sensor.ups_monitor_ah_delivered_this_outage,1.91237914562225,2026-05-06T12:03:33.391Z
sensor.ups_monitor_ah_delivered_this_outage,1.91397202014923,2026-05-06T12:03:38.392Z
sensor.ups_monitor_ah_delivered_this_outage,1.91556072235107,2026-05-06T12:03:43.398Z
sensor.ups_monitor_ah_delivered_this_outage,1.91715085506439,2026-05-06T12:03:48.398Z
sensor.ups_monitor_ah_delivered_this_outage,1.91875493526459,2026-05-06T12:03:53.412Z
sensor.ups_monitor_ah_delivered_this_outage,1.92038238048553,2026-05-06T12:03:58.400Z
sensor.ups_monitor_ah_delivered_this_outage,1.92198407649994,2026-05-06T12:04:03.399Z
sensor.ups_monitor_ah_delivered_this_outage,1.92358410358429,2026-05-06T12:04:08.399Z
sensor.ups_monitor_ah_delivered_this_outage,1.92519176006317,2026-05-06T12:04:13.407Z
sensor.ups_monitor_ah_delivered_this_outage,1.92676043510437,2026-05-06T12:04:18.406Z
sensor.ups_monitor_ah_delivered_this_outage,1.92836809158325,2026-05-06T12:04:23.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.93001270294189,2026-05-06T12:04:28.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.93166422843933,2026-05-06T12:04:33.409Z
sensor.ups_monitor_ah_delivered_this_outage,1.93330764770508,2026-05-06T12:04:38.409Z
sensor.ups_monitor_ah_delivered_this_outage,1.93492305278778,2026-05-06T12:04:43.414Z
sensor.ups_monitor_ah_delivered_this_outage,1.93653118610382,2026-05-06T12:04:48.418Z
sensor.ups_monitor_ah_delivered_this_outage,1.93811821937561,2026-05-06T12:04:53.418Z
sensor.ups_monitor_ah_delivered_this_outage,1.93968951702118,2026-05-06T12:04:58.417Z
sensor.ups_monitor_ah_delivered_this_outage,1.94132256507874,2026-05-06T12:05:03.417Z
sensor.ups_monitor_ah_delivered_this_outage,1.94301402568817,2026-05-06T12:05:08.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.94464707374573,2026-05-06T12:05:13.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.94626200199127,2026-05-06T12:05:18.421Z
sensor.ups_monitor_ah_delivered_this_outage,1.94787979125977,2026-05-06T12:05:23.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.94949543476105,2026-05-06T12:05:28.435Z
sensor.ups_monitor_ah_delivered_this_outage,1.95113170146942,2026-05-06T12:05:33.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.95274174213409,2026-05-06T12:05:38.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.95435035228729,2026-05-06T12:05:43.437Z
sensor.ups_monitor_ah_delivered_this_outage,1.95598769187927,2026-05-06T12:05:48.422Z
sensor.ups_monitor_ah_delivered_this_outage,1.95761942863464,2026-05-06T12:05:53.437Z
sensor.ups_monitor_ah_delivered_this_outage,1.95923912525177,2026-05-06T12:05:58.436Z
sensor.ups_monitor_ah_delivered_this_outage,1.96085107326508,2026-05-06T12:06:03.424Z
sensor.ups_monitor_ah_delivered_this_outage,1.96244537830353,2026-05-06T12:06:08.427Z
sensor.ups_monitor_ah_delivered_this_outage,1.96405637264252,2026-05-06T12:06:13.427Z
sensor.ups_monitor_ah_delivered_this_outage,1.96566617488861,2026-05-06T12:06:18.428Z
sensor.ups_monitor_ah_delivered_this_outage,1.96726667881012,2026-05-06T12:06:23.430Z
sensor.ups_monitor_ah_delivered_this_outage,1.96891117095947,2026-05-06T12:06:28.430Z
sensor.ups_monitor_ah_delivered_this_outage,1.97055506706238,2026-05-06T12:06:33.429Z
sensor.ups_monitor_ah_delivered_this_outage,1.97213923931122,2026-05-06T12:06:38.430Z
sensor.ups_monitor_ah_delivered_this_outage,1.97373139858246,2026-05-06T12:06:43.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.97532820701599,2026-05-06T12:06:48.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.97691941261292,2026-05-06T12:06:53.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.97854244709015,2026-05-06T12:06:58.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.98016178607941,2026-05-06T12:07:03.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.98179054260254,2026-05-06T12:07:08.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.98344469070435,2026-05-06T12:07:13.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.98505342006683,2026-05-06T12:07:18.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.98664820194244,2026-05-06T12:07:23.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.98825657367706,2026-05-06T12:07:28.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.98987114429474,2026-05-06T12:07:33.432Z
sensor.ups_monitor_ah_delivered_this_outage,1.99147999286652,2026-05-06T12:07:38.433Z
sensor.ups_monitor_ah_delivered_this_outage,1.99306154251099,2026-05-06T12:07:43.435Z
sensor.ups_monitor_ah_delivered_this_outage,1.99464797973633,2026-05-06T12:07:48.436Z
sensor.ups_monitor_ah_delivered_this_outage,1.99623072147369,2026-05-06T12:07:53.437Z
sensor.ups_monitor_ah_delivered_this_outage,1.99783682823181,2026-05-06T12:07:58.436Z
sensor.ups_monitor_ah_delivered_this_outage,1.99947535991669,2026-05-06T12:08:03.436Z
sensor.ups_monitor_ah_delivered_this_outage,2.00110054016113,2026-05-06T12:08:08.436Z
sensor.ups_monitor_ah_delivered_this_outage,2.0027379989624,2026-05-06T12:08:13.435Z
sensor.ups_monitor_ah_delivered_this_outage,2.00439167022705,2026-05-06T12:08:18.439Z
sensor.ups_monitor_ah_delivered_this_outage,2.00601005554199,2026-05-06T12:08:23.454Z
sensor.ups_monitor_ah_delivered_this_outage,2.00760865211487,2026-05-06T12:08:28.454Z
sensor.ups_monitor_ah_delivered_this_outage,2.00925183296204,2026-05-06T12:08:33.441Z
sensor.ups_monitor_ah_delivered_this_outage,2.01089859008789,2026-05-06T12:08:38.455Z
sensor.ups_monitor_ah_delivered_this_outage,2.01250505447388,2026-05-06T12:08:43.441Z
sensor.ups_monitor_ah_delivered_this_outage,2.01411747932434,2026-05-06T12:08:48.442Z
sensor.ups_monitor_ah_delivered_this_outage,2.01571464538574,2026-05-06T12:08:53.458Z
sensor.ups_monitor_ah_delivered_this_outage,2.01736307144165,2026-05-06T12:08:58.442Z
sensor.ups_monitor_ah_delivered_this_outage,2.01906514167786,2026-05-06T12:09:03.444Z
sensor.ups_monitor_ah_delivered_this_outage,2.02070116996765,2026-05-06T12:09:08.445Z
sensor.ups_monitor_ah_delivered_this_outage,2.02228188514709,2026-05-06T12:09:13.444Z
sensor.ups_monitor_ah_delivered_this_outage,2.02390170097351,2026-05-06T12:09:18.445Z
sensor.ups_monitor_ah_delivered_this_outage,2.02555561065674,2026-05-06T12:09:23.444Z
sensor.ups_monitor_ah_delivered_this_outage,2.02722525596619,2026-05-06T12:09:28.446Z
sensor.ups_monitor_ah_delivered_this_outage,2.02889943122864,2026-05-06T12:09:33.448Z
sensor.ups_monitor_ah_delivered_this_outage,2.03052592277527,2026-05-06T12:09:38.448Z
sensor.ups_monitor_ah_delivered_this_outage,2.03218364715576,2026-05-06T12:09:43.453Z
sensor.ups_monitor_ah_delivered_this_outage,2.03385210037231,2026-05-06T12:09:48.452Z
sensor.ups_monitor_ah_delivered_this_outage,2.03545451164246,2026-05-06T12:09:53.452Z
sensor.ups_monitor_ah_delivered_this_outage,2.03710889816284,2026-05-06T12:09:58.453Z
sensor.ups_monitor_ah_delivered_this_outage,2.03878593444824,2026-05-06T12:10:03.453Z
sensor.ups_monitor_ah_delivered_this_outage,2.04039168357849,2026-05-06T12:10:08.466Z
sensor.ups_monitor_ah_delivered_this_outage,2.04200601577759,2026-05-06T12:10:13.452Z
sensor.ups_monitor_ah_delivered_this_outage,2.04367995262146,2026-05-06T12:10:18.452Z
sensor.ups_monitor_ah_delivered_this_outage,2.04533982276917,2026-05-06T12:10:23.452Z
sensor.ups_monitor_ah_delivered_this_outage,2.0469286441803,2026-05-06T12:10:28.453Z
sensor.ups_monitor_ah_delivered_this_outage,2.0485315322876,2026-05-06T12:10:33.453Z
sensor.ups_monitor_ah_delivered_this_outage,2.0501720905304,2026-05-06T12:10:38.455Z
sensor.ups_monitor_ah_delivered_this_outage,2.051833152771,2026-05-06T12:10:43.456Z
sensor.ups_monitor_ah_delivered_this_outage,2.05347371101379,2026-05-06T12:10:48.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.05512475967407,2026-05-06T12:10:53.457Z
sensor.ups_monitor_ah_delivered_this_outage,2.05678033828735,2026-05-06T12:10:58.457Z
sensor.ups_monitor_ah_delivered_this_outage,2.05846166610718,2026-05-06T12:11:03.459Z
sensor.ups_monitor_ah_delivered_this_outage,2.06014728546143,2026-05-06T12:11:08.460Z
sensor.ups_monitor_ah_delivered_this_outage,2.06183362007141,2026-05-06T12:11:13.462Z
sensor.ups_monitor_ah_delivered_this_outage,2.06349587440491,2026-05-06T12:11:18.463Z
sensor.ups_monitor_ah_delivered_this_outage,2.06515645980835,2026-05-06T12:11:23.464Z
sensor.ups_monitor_ah_delivered_this_outage,2.06682968139648,2026-05-06T12:11:28.466Z
sensor.ups_monitor_ah_delivered_this_outage,2.0684232711792,2026-05-06T12:11:33.465Z
sensor.ups_monitor_ah_delivered_this_outage,2.07000613212585,2026-05-06T12:11:38.465Z
sensor.ups_monitor_ah_delivered_this_outage,2.07163119316101,2026-05-06T12:11:43.469Z
sensor.ups_monitor_ah_delivered_this_outage,2.07329273223877,2026-05-06T12:11:48.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.07492971420288,2026-05-06T12:11:53.469Z
sensor.ups_monitor_ah_delivered_this_outage,2.076584815979,2026-05-06T12:11:58.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.07823896408081,2026-05-06T12:12:03.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.07984662055969,2026-05-06T12:12:08.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.08147478103638,2026-05-06T12:12:13.472Z
sensor.ups_monitor_ah_delivered_this_outage,2.08308863639832,2026-05-06T12:12:18.470Z
sensor.ups_monitor_ah_delivered_this_outage,2.08468198776245,2026-05-06T12:12:23.472Z
sensor.ups_monitor_ah_delivered_this_outage,2.08631753921509,2026-05-06T12:12:28.472Z
sensor.ups_monitor_ah_delivered_this_outage,2.08795595169067,2026-05-06T12:12:33.472Z
sensor.ups_monitor_ah_delivered_this_outage,2.08958268165588,2026-05-06T12:12:38.473Z
sensor.ups_monitor_ah_delivered_this_outage,2.09129953384399,2026-05-06T12:12:43.473Z
sensor.ups_monitor_ah_delivered_this_outage,2.09307527542114,2026-05-06T12:12:48.472Z
sensor.ups_monitor_ah_delivered_this_outage,2.09474754333496,2026-05-06T12:12:53.475Z
sensor.ups_monitor_ah_delivered_this_outage,2.09639430046082,2026-05-06T12:12:58.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.09805464744568,2026-05-06T12:13:03.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.09968304634094,2026-05-06T12:13:08.475Z
sensor.ups_monitor_ah_delivered_this_outage,2.10133361816406,2026-05-06T12:13:13.489Z
sensor.ups_monitor_ah_delivered_this_outage,2.10300588607788,2026-05-06T12:13:18.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.10464024543762,2026-05-06T12:13:23.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.10627889633179,2026-05-06T12:13:28.475Z
sensor.ups_monitor_ah_delivered_this_outage,2.10792350769043,2026-05-06T12:13:33.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.1095564365387,2026-05-06T12:13:38.476Z
sensor.ups_monitor_ah_delivered_this_outage,2.11123466491699,2026-05-06T12:13:43.491Z
sensor.ups_monitor_ah_delivered_this_outage,2.11293768882751,2026-05-06T12:13:48.478Z
sensor.ups_monitor_ah_delivered_this_outage,2.11458301544189,2026-05-06T12:13:53.479Z
sensor.ups_monitor_ah_delivered_this_outage,2.11617517471313,2026-05-06T12:13:58.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.11778712272644,2026-05-06T12:14:03.481Z
sensor.ups_monitor_ah_delivered_this_outage,2.11940240859985,2026-05-06T12:14:08.481Z
sensor.ups_monitor_ah_delivered_this_outage,2.12100028991699,2026-05-06T12:14:13.481Z
sensor.ups_monitor_ah_delivered_this_outage,2.12259984016418,2026-05-06T12:14:18.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.12421035766602,2026-05-06T12:14:23.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.12583184242249,2026-05-06T12:14:28.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.12744379043579,2026-05-06T12:14:33.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.12910938262939,2026-05-06T12:14:38.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.13078045845032,2026-05-06T12:14:43.497Z
sensor.ups_monitor_ah_delivered_this_outage,2.13243389129639,2026-05-06T12:14:48.482Z
sensor.ups_monitor_ah_delivered_this_outage,2.13409495353699,2026-05-06T12:14:53.484Z
sensor.ups_monitor_ah_delivered_this_outage,2.13570141792297,2026-05-06T12:14:58.498Z
sensor.ups_monitor_ah_delivered_this_outage,2.1372971534729,2026-05-06T12:15:03.485Z
sensor.ups_monitor_ah_delivered_this_outage,2.13889503479004,2026-05-06T12:15:08.485Z
sensor.ups_monitor_ah_delivered_this_outage,2.14051699638367,2026-05-06T12:15:13.485Z
sensor.ups_monitor_ah_delivered_this_outage,2.14215278625488,2026-05-06T12:15:18.485Z
sensor.ups_monitor_ah_delivered_this_outage,2.14379239082336,2026-05-06T12:15:23.486Z
sensor.ups_monitor_ah_delivered_this_outage,2.14546632766724,2026-05-06T12:15:28.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.1471266746521,2026-05-06T12:15:33.486Z
sensor.ups_monitor_ah_delivered_this_outage,2.14872789382935,2026-05-06T12:15:38.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.15031981468201,2026-05-06T12:15:43.493Z
sensor.ups_monitor_ah_delivered_this_outage,2.15198540687561,2026-05-06T12:15:48.493Z
sensor.ups_monitor_ah_delivered_this_outage,2.15364003181458,2026-05-06T12:15:53.493Z
sensor.ups_monitor_ah_delivered_this_outage,2.15531778335571,2026-05-06T12:15:58.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.1570303440094,2026-05-06T12:16:03.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.1586537361145,2026-05-06T12:16:08.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.16029405593872,2026-05-06T12:16:13.497Z
sensor.ups_monitor_ah_delivered_this_outage,2.16194581985474,2026-05-06T12:16:18.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.16360688209534,2026-05-06T12:16:23.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.16530609130859,2026-05-06T12:16:28.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.16695809364319,2026-05-06T12:16:33.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.16854453086853,2026-05-06T12:16:38.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.17016553878784,2026-05-06T12:16:43.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.17181468009949,2026-05-06T12:16:48.495Z
sensor.ups_monitor_ah_delivered_this_outage,2.17341923713684,2026-05-06T12:16:53.497Z
sensor.ups_monitor_ah_delivered_this_outage,2.17500472068787,2026-05-06T12:16:58.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.17659521102905,2026-05-06T12:17:03.497Z
sensor.ups_monitor_ah_delivered_this_outage,2.17821860313416,2026-05-06T12:17:08.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.17985415458679,2026-05-06T12:17:13.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.18146753311157,2026-05-06T12:17:18.498Z
sensor.ups_monitor_ah_delivered_this_outage,2.18307423591614,2026-05-06T12:17:23.498Z
sensor.ups_monitor_ah_delivered_this_outage,2.18468761444092,2026-05-06T12:17:28.498Z
sensor.ups_monitor_ah_delivered_this_outage,2.1863157749176,2026-05-06T12:17:33.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.18795537948608,2026-05-06T12:17:38.499Z
sensor.ups_monitor_ah_delivered_this_outage,2.18956780433655,2026-05-06T12:17:43.512Z
sensor.ups_monitor_ah_delivered_this_outage,2.19115591049194,2026-05-06T12:17:48.523Z
sensor.ups_monitor_ah_delivered_this_outage,2.19282531738281,2026-05-06T12:17:53.548Z
sensor.ups_monitor_ah_delivered_this_outage,2.19453120231628,2026-05-06T12:17:58.504Z
sensor.ups_monitor_ah_delivered_this_outage,2.19621443748474,2026-05-06T12:18:03.508Z
sensor.ups_monitor_ah_delivered_this_outage,2.19790530204773,2026-05-06T12:18:08.505Z
sensor.ups_monitor_ah_delivered_this_outage,2.1995906829834,2026-05-06T12:18:13.509Z
sensor.ups_monitor_ah_delivered_this_outage,2.20130753517151,2026-05-06T12:18:18.510Z
sensor.ups_monitor_ah_delivered_this_outage,2.20300507545471,2026-05-06T12:18:23.525Z
sensor.ups_monitor_ah_delivered_this_outage,2.20465350151062,2026-05-06T12:18:28.523Z
sensor.ups_monitor_ah_delivered_this_outage,2.20633220672607,2026-05-06T12:18:33.509Z
sensor.ups_monitor_ah_delivered_this_outage,2.20799899101257,2026-05-06T12:18:38.512Z
sensor.ups_monitor_ah_delivered_this_outage,2.20964384078979,2026-05-06T12:18:43.508Z
sensor.ups_monitor_ah_delivered_this_outage,2.2112762928009,2026-05-06T12:18:48.511Z
sensor.ups_monitor_ah_delivered_this_outage,2.21290922164917,2026-05-06T12:18:53.516Z
sensor.ups_monitor_ah_delivered_this_outage,2.21453356742859,2026-05-06T12:18:58.513Z
sensor.ups_monitor_ah_delivered_this_outage,2.21612143516541,2026-05-06T12:19:03.512Z
sensor.ups_monitor_ah_delivered_this_outage,2.21775102615356,2026-05-06T12:19:08.513Z
sensor.ups_monitor_ah_delivered_this_outage,2.2194459438324,2026-05-06T12:19:13.515Z
sensor.ups_monitor_ah_delivered_this_outage,2.22111463546753,2026-05-06T12:19:18.515Z
sensor.ups_monitor_ah_delivered_this_outage,2.22275519371033,2026-05-06T12:19:23.514Z
sensor.ups_monitor_ah_delivered_this_outage,2.22439670562744,2026-05-06T12:19:28.529Z
sensor.ups_monitor_ah_delivered_this_outage,2.22599601745605,2026-05-06T12:19:33.515Z
sensor.ups_monitor_ah_delivered_this_outage,2.22760486602783,2026-05-06T12:19:38.515Z
sensor.ups_monitor_ah_delivered_this_outage,2.22925019264221,2026-05-06T12:19:43.529Z
sensor.ups_monitor_ah_delivered_this_outage,2.23087120056152,2026-05-06T12:19:48.515Z
sensor.ups_monitor_ah_delivered_this_outage,2.23249053955078,2026-05-06T12:19:53.517Z
sensor.ups_monitor_ah_delivered_this_outage,2.23414158821106,2026-05-06T12:19:58.517Z
sensor.ups_monitor_ah_delivered_this_outage,2.23579478263855,2026-05-06T12:20:03.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.23740816116333,2026-05-06T12:20:08.518Z
sensor.ups_monitor_ah_delivered_this_outage,2.23902535438538,2026-05-06T12:20:13.526Z
sensor.ups_monitor_ah_delivered_this_outage,2.24066185951233,2026-05-06T12:20:18.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.24231600761414,2026-05-06T12:20:23.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.24398493766785,2026-05-06T12:20:28.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.24563097953796,2026-05-06T12:20:33.518Z
sensor.ups_monitor_ah_delivered_this_outage,2.24724864959717,2026-05-06T12:20:38.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.24884510040283,2026-05-06T12:20:43.518Z
sensor.ups_monitor_ah_delivered_this_outage,2.25045466423035,2026-05-06T12:20:48.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.25209355354309,2026-05-06T12:20:53.518Z
sensor.ups_monitor_ah_delivered_this_outage,2.25370860099792,2026-05-06T12:20:58.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.25533175468445,2026-05-06T12:21:03.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.25698924064636,2026-05-06T12:21:08.519Z
sensor.ups_monitor_ah_delivered_this_outage,2.25863862037659,2026-05-06T12:21:13.521Z
sensor.ups_monitor_ah_delivered_this_outage,2.26024770736694,2026-05-06T12:21:18.523Z
sensor.ups_monitor_ah_delivered_this_outage,2.26183581352234,2026-05-06T12:21:23.522Z
sensor.ups_monitor_ah_delivered_this_outage,2.26344323158264,2026-05-06T12:21:28.523Z
sensor.ups_monitor_ah_delivered_this_outage,2.26503896713257,2026-05-06T12:21:33.524Z
sensor.ups_monitor_ah_delivered_this_outage,2.26663899421692,2026-05-06T12:21:38.524Z
sensor.ups_monitor_ah_delivered_this_outage,2.26825857162476,2026-05-06T12:21:43.525Z
sensor.ups_monitor_ah_delivered_this_outage,2.26990389823914,2026-05-06T12:21:48.526Z
sensor.ups_monitor_ah_delivered_this_outage,2.27154445648193,2026-05-06T12:21:53.529Z
sensor.ups_monitor_ah_delivered_this_outage,2.27316236495972,2026-05-06T12:21:58.529Z
sensor.ups_monitor_ah_delivered_this_outage,2.27479839324951,2026-05-06T12:22:03.529Z
sensor.ups_monitor_ah_delivered_this_outage,2.27642488479614,2026-05-06T12:22:08.533Z
sensor.ups_monitor_ah_delivered_this_outage,2.2780327796936,2026-05-06T12:22:13.539Z
sensor.ups_monitor_ah_delivered_this_outage,2.2796585559845,2026-05-06T12:22:18.533Z
sensor.ups_monitor_ah_delivered_this_outage,2.28129744529724,2026-05-06T12:22:23.532Z
sensor.ups_monitor_ah_delivered_this_outage,2.28291344642639,2026-05-06T12:22:28.532Z
sensor.ups_monitor_ah_delivered_this_outage,2.28450584411621,2026-05-06T12:22:33.532Z
sensor.ups_monitor_ah_delivered_this_outage,2.28613233566284,2026-05-06T12:22:38.533Z
sensor.ups_monitor_ah_delivered_this_outage,2.28776526451111,2026-05-06T12:22:43.532Z
sensor.ups_monitor_ah_delivered_this_outage,2.28935384750366,2026-05-06T12:22:48.535Z
sensor.ups_monitor_ah_delivered_this_outage,2.29092955589294,2026-05-06T12:22:53.534Z
sensor.ups_monitor_ah_delivered_this_outage,2.29255104064941,2026-05-06T12:22:58.534Z
sensor.ups_monitor_ah_delivered_this_outage,2.29420137405396,2026-05-06T12:23:03.535Z
sensor.ups_monitor_ah_delivered_this_outage,2.29581046104431,2026-05-06T12:23:08.535Z
sensor.ups_monitor_ah_delivered_this_outage,2.29740285873413,2026-05-06T12:23:13.538Z
sensor.ups_monitor_ah_delivered_this_outage,2.29902601242065,2026-05-06T12:23:18.540Z
sensor.ups_monitor_ah_delivered_this_outage,2.30065226554871,2026-05-06T12:23:23.540Z
sensor.ups_monitor_ah_delivered_this_outage,2.30224466323853,2026-05-06T12:23:28.541Z
sensor.ups_monitor_ah_delivered_this_outage,2.30381369590759,2026-05-06T12:23:33.541Z
sensor.ups_monitor_ah_delivered_this_outage,2.30538988113403,2026-05-06T12:23:38.542Z
