entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,24.5788822174072,2026-05-06T12:02:51.711Z
sensor.ups_monitor_wh_delivered_this_outage,24.5994186401367,2026-05-06T12:02:56.726Z
sensor.ups_monitor_wh_delivered_this_outage,24.6206893920898,2026-05-06T12:03:01.713Z
sensor.ups_monitor_wh_delivered_this_outage,24.6422691345215,2026-05-06T12:03:06.716Z
sensor.ups_monitor_wh_delivered_this_outage,24.6640911102295,2026-05-06T12:03:11.715Z
sensor.ups_monitor_wh_delivered_this_outage,24.6851654052734,2026-05-06T12:03:16.622Z
sensor.ups_monitor_wh_delivered_this_outage,24.7056331634521,2026-05-06T12:03:21.719Z
sensor.ups_monitor_wh_delivered_this_outage,24.7265224456787,2026-05-06T12:03:26.733Z
sensor.ups_monitor_wh_delivered_this_outage,24.7472076416016,2026-05-06T12:03:31.719Z
sensor.ups_monitor_wh_delivered_this_outage,24.7676830291748,2026-05-06T12:03:36.734Z
sensor.ups_monitor_wh_delivered_this_outage,24.7880878448486,2026-05-06T12:03:41.726Z
sensor.ups_monitor_wh_delivered_this_outage,24.8085308074951,2026-05-06T12:03:46.721Z
sensor.ups_monitor_wh_delivered_this_outage,24.8291530609131,2026-05-06T12:03:51.721Z
sensor.ups_monitor_wh_delivered_this_outage,24.8500633239746,2026-05-06T12:03:56.721Z
sensor.ups_monitor_wh_delivered_this_outage,24.8706569671631,2026-05-06T12:04:01.721Z
sensor.ups_monitor_wh_delivered_this_outage,24.8912315368652,2026-05-06T12:04:06.738Z
sensor.ups_monitor_wh_delivered_this_outage,24.9118709564209,2026-05-06T12:04:11.732Z
sensor.ups_monitor_wh_delivered_this_outage,24.9320392608643,2026-05-06T12:04:16.724Z
sensor.ups_monitor_wh_delivered_this_outage,24.9526958465576,2026-05-06T12:04:21.724Z
sensor.ups_monitor_wh_delivered_this_outage,24.9738330841064,2026-05-06T12:04:26.724Z
sensor.ups_monitor_wh_delivered_this_outage,24.9950580596924,2026-05-06T12:04:31.724Z
sensor.ups_monitor_wh_delivered_this_outage,25.0161743164062,2026-05-06T12:04:36.725Z
sensor.ups_monitor_wh_delivered_this_outage,25.0369205474854,2026-05-06T12:04:41.725Z
sensor.ups_monitor_wh_delivered_this_outage,25.0575752258301,2026-05-06T12:04:46.724Z
sensor.ups_monitor_wh_delivered_this_outage,25.077974319458,2026-05-06T12:04:51.724Z
sensor.ups_monitor_wh_delivered_this_outage,25.0981750488281,2026-05-06T12:04:56.738Z
sensor.ups_monitor_wh_delivered_this_outage,25.1191558837891,2026-05-06T12:05:01.725Z
sensor.ups_monitor_wh_delivered_this_outage,25.1408805847168,2026-05-06T12:05:06.726Z
sensor.ups_monitor_wh_delivered_this_outage,25.1618537902832,2026-05-06T12:05:11.734Z
sensor.ups_monitor_wh_delivered_this_outage,25.1826152801514,2026-05-06T12:05:16.740Z
sensor.ups_monitor_wh_delivered_this_outage,25.2034130096436,2026-05-06T12:05:21.742Z
sensor.ups_monitor_wh_delivered_this_outage,25.2241744995117,2026-05-06T12:05:26.729Z
sensor.ups_monitor_wh_delivered_this_outage,25.2452011108398,2026-05-06T12:05:31.728Z
sensor.ups_monitor_wh_delivered_this_outage,25.26589012146,2026-05-06T12:05:36.742Z
sensor.ups_monitor_wh_delivered_this_outage,25.2865695953369,2026-05-06T12:05:41.735Z
sensor.ups_monitor_wh_delivered_this_outage,25.3076305389404,2026-05-06T12:05:46.738Z
sensor.ups_monitor_wh_delivered_this_outage,25.3285903930664,2026-05-06T12:05:51.737Z
sensor.ups_monitor_wh_delivered_this_outage,25.349401473999,2026-05-06T12:05:56.738Z
sensor.ups_monitor_wh_delivered_this_outage,25.3701133728027,2026-05-06T12:06:01.737Z
sensor.ups_monitor_wh_delivered_this_outage,25.3906059265137,2026-05-06T12:06:06.742Z
sensor.ups_monitor_wh_delivered_this_outage,25.4113025665283,2026-05-06T12:06:11.752Z
sensor.ups_monitor_wh_delivered_this_outage,25.431978225708,2026-05-06T12:06:16.757Z
sensor.ups_monitor_wh_delivered_this_outage,25.452543258667,2026-05-06T12:06:21.756Z
sensor.ups_monitor_wh_delivered_this_outage,25.473669052124,2026-05-06T12:06:26.757Z
sensor.ups_monitor_wh_delivered_this_outage,25.4947872161865,2026-05-06T12:06:31.757Z
sensor.ups_monitor_wh_delivered_this_outage,25.5151443481445,2026-05-06T12:06:36.757Z
sensor.ups_monitor_wh_delivered_this_outage,25.5355892181396,2026-05-06T12:06:41.754Z
sensor.ups_monitor_wh_delivered_this_outage,25.5561141967773,2026-05-06T12:06:46.745Z
sensor.ups_monitor_wh_delivered_this_outage,25.5765571594238,2026-05-06T12:06:51.745Z
sensor.ups_monitor_wh_delivered_this_outage,25.5974082946777,2026-05-06T12:06:56.745Z
sensor.ups_monitor_wh_delivered_this_outage,25.6182079315186,2026-05-06T12:07:01.746Z
sensor.ups_monitor_wh_delivered_this_outage,25.6391315460205,2026-05-06T12:07:06.745Z
sensor.ups_monitor_wh_delivered_this_outage,25.6603775024414,2026-05-06T12:07:11.753Z
sensor.ups_monitor_wh_delivered_this_outage,25.6810626983643,2026-05-06T12:07:16.750Z
sensor.ups_monitor_wh_delivered_this_outage,25.7015590667725,2026-05-06T12:07:21.753Z
sensor.ups_monitor_wh_delivered_this_outage,25.7222232818604,2026-05-06T12:07:26.766Z
sensor.ups_monitor_wh_delivered_this_outage,25.7429599761963,2026-05-06T12:07:31.752Z
sensor.ups_monitor_wh_delivered_this_outage,25.7636260986328,2026-05-06T12:07:36.753Z
sensor.ups_monitor_wh_delivered_this_outage,25.7839393615723,2026-05-06T12:07:41.756Z
sensor.ups_monitor_wh_delivered_this_outage,25.8043193817139,2026-05-06T12:07:46.755Z
sensor.ups_monitor_wh_delivered_this_outage,25.8246536254883,2026-05-06T12:07:51.754Z
sensor.ups_monitor_wh_delivered_this_outage,25.8452835083008,2026-05-06T12:07:56.756Z
sensor.ups_monitor_wh_delivered_this_outage,25.866325378418,2026-05-06T12:08:01.755Z
sensor.ups_monitor_wh_delivered_this_outage,25.8872013092041,2026-05-06T12:08:06.756Z
sensor.ups_monitor_wh_delivered_this_outage,25.9082260131836,2026-05-06T12:08:11.755Z
sensor.ups_monitor_wh_delivered_this_outage,25.929443359375,2026-05-06T12:08:16.755Z
sensor.ups_monitor_wh_delivered_this_outage,25.9502220153809,2026-05-06T12:08:21.755Z
sensor.ups_monitor_wh_delivered_this_outage,25.9707489013672,2026-05-06T12:08:26.756Z
sensor.ups_monitor_wh_delivered_this_outage,25.991849899292,2026-05-06T12:08:31.756Z
sensor.ups_monitor_wh_delivered_this_outage,26.0129928588867,2026-05-06T12:08:36.756Z
sensor.ups_monitor_wh_delivered_this_outage,26.0336265563965,2026-05-06T12:08:41.763Z
sensor.ups_monitor_wh_delivered_this_outage,26.0543346405029,2026-05-06T12:08:46.756Z
sensor.ups_monitor_wh_delivered_this_outage,26.0748558044434,2026-05-06T12:08:51.760Z
sensor.ups_monitor_wh_delivered_this_outage,26.0960178375244,2026-05-06T12:08:56.760Z
sensor.ups_monitor_wh_delivered_this_outage,26.1178569793701,2026-05-06T12:09:01.773Z
sensor.ups_monitor_wh_delivered_this_outage,26.1388645172119,2026-05-06T12:09:06.763Z
sensor.ups_monitor_wh_delivered_this_outage,26.1591663360596,2026-05-06T12:09:11.755Z
sensor.ups_monitor_wh_delivered_this_outage,26.1799716949463,2026-05-06T12:09:16.761Z
sensor.ups_monitor_wh_delivered_this_outage,26.2012119293213,2026-05-06T12:09:21.777Z
sensor.ups_monitor_wh_delivered_this_outage,26.2226428985596,2026-05-06T12:09:26.765Z
sensor.ups_monitor_wh_delivered_this_outage,26.2441291809082,2026-05-06T12:09:31.765Z
sensor.ups_monitor_wh_delivered_this_outage,26.2650089263916,2026-05-06T12:09:36.762Z
sensor.ups_monitor_wh_delivered_this_outage,26.2862854003906,2026-05-06T12:09:41.770Z
sensor.ups_monitor_wh_delivered_this_outage,26.3077011108398,2026-05-06T12:09:46.764Z
sensor.ups_monitor_wh_delivered_this_outage,26.328275680542,2026-05-06T12:09:51.769Z
sensor.ups_monitor_wh_delivered_this_outage,26.3495216369629,2026-05-06T12:09:56.770Z
sensor.ups_monitor_wh_delivered_this_outage,26.3710479736328,2026-05-06T12:10:01.766Z
sensor.ups_monitor_wh_delivered_this_outage,26.3916664123535,2026-05-06T12:10:06.767Z
sensor.ups_monitor_wh_delivered_this_outage,26.4123916625977,2026-05-06T12:10:11.771Z
sensor.ups_monitor_wh_delivered_this_outage,26.433874130249,2026-05-06T12:10:16.772Z
sensor.ups_monitor_wh_delivered_this_outage,26.4551792144775,2026-05-06T12:10:21.770Z
sensor.ups_monitor_wh_delivered_this_outage,26.4755954742432,2026-05-06T12:10:26.774Z
sensor.ups_monitor_wh_delivered_this_outage,26.4961719512939,2026-05-06T12:10:31.773Z
sensor.ups_monitor_wh_delivered_this_outage,26.5172176361084,2026-05-06T12:10:36.785Z
sensor.ups_monitor_wh_delivered_this_outage,26.5385322570801,2026-05-06T12:10:41.774Z
sensor.ups_monitor_wh_delivered_this_outage,26.5595836639404,2026-05-06T12:10:46.775Z
sensor.ups_monitor_wh_delivered_this_outage,26.580774307251,2026-05-06T12:10:51.775Z
sensor.ups_monitor_wh_delivered_this_outage,26.6020259857178,2026-05-06T12:10:56.791Z
sensor.ups_monitor_wh_delivered_this_outage,26.6235847473145,2026-05-06T12:11:01.777Z
sensor.ups_monitor_wh_delivered_this_outage,26.6452140808105,2026-05-06T12:11:06.777Z
sensor.ups_monitor_wh_delivered_this_outage,26.666841506958,2026-05-06T12:11:11.776Z
sensor.ups_monitor_wh_delivered_this_outage,26.6881694793701,2026-05-06T12:11:16.776Z
sensor.ups_monitor_wh_delivered_this_outage,26.7094821929932,2026-05-06T12:11:21.779Z
sensor.ups_monitor_wh_delivered_this_outage,26.73095703125,2026-05-06T12:11:26.781Z
sensor.ups_monitor_wh_delivered_this_outage,26.7514228820801,2026-05-06T12:11:31.784Z
sensor.ups_monitor_wh_delivered_this_outage,26.77174949646,2026-05-06T12:11:36.799Z
sensor.ups_monitor_wh_delivered_this_outage,26.7926216125488,2026-05-06T12:11:41.786Z
sensor.ups_monitor_wh_delivered_this_outage,26.8139381408691,2026-05-06T12:11:46.794Z
sensor.ups_monitor_wh_delivered_this_outage,26.8349418640137,2026-05-06T12:11:51.794Z
sensor.ups_monitor_wh_delivered_this_outage,26.8561725616455,2026-05-06T12:11:56.794Z
sensor.ups_monitor_wh_delivered_this_outage,26.8773956298828,2026-05-06T12:12:01.794Z
sensor.ups_monitor_wh_delivered_this_outage,26.8980312347412,2026-05-06T12:12:06.795Z
sensor.ups_monitor_wh_delivered_this_outage,26.9189529418945,2026-05-06T12:12:11.777Z
sensor.ups_monitor_wh_delivered_this_outage,26.9396648406982,2026-05-06T12:12:16.801Z
sensor.ups_monitor_wh_delivered_this_outage,26.9601039886475,2026-05-06T12:12:21.801Z
sensor.ups_monitor_wh_delivered_this_outage,26.981086730957,2026-05-06T12:12:26.801Z
sensor.ups_monitor_wh_delivered_this_outage,27.0021095275879,2026-05-06T12:12:31.801Z
sensor.ups_monitor_wh_delivered_this_outage,27.0229873657227,2026-05-06T12:12:36.803Z
sensor.ups_monitor_wh_delivered_this_outage,27.0450305938721,2026-05-06T12:12:41.778Z
sensor.ups_monitor_wh_delivered_this_outage,27.0677757263184,2026-05-06T12:12:46.803Z
sensor.ups_monitor_wh_delivered_this_outage,27.0892124176025,2026-05-06T12:12:51.803Z
sensor.ups_monitor_wh_delivered_this_outage,27.1103343963623,2026-05-06T12:12:56.803Z
sensor.ups_monitor_wh_delivered_this_outage,27.1316299438477,2026-05-06T12:13:01.804Z
sensor.ups_monitor_wh_delivered_this_outage,27.1525249481201,2026-05-06T12:13:06.804Z
sensor.ups_monitor_wh_delivered_this_outage,27.1736965179443,2026-05-06T12:13:11.773Z
sensor.ups_monitor_wh_delivered_this_outage,27.1951465606689,2026-05-06T12:13:16.804Z
sensor.ups_monitor_wh_delivered_this_outage,27.2161159515381,2026-05-06T12:13:21.805Z
sensor.ups_monitor_wh_delivered_this_outage,27.2371425628662,2026-05-06T12:13:26.806Z
sensor.ups_monitor_wh_delivered_this_outage,27.2582397460938,2026-05-06T12:13:31.808Z
sensor.ups_monitor_wh_delivered_this_outage,27.2791919708252,2026-05-06T12:13:36.808Z
sensor.ups_monitor_wh_delivered_this_outage,27.3007202148438,2026-05-06T12:13:41.779Z
sensor.ups_monitor_wh_delivered_this_outage,27.3225593566895,2026-05-06T12:13:46.810Z
sensor.ups_monitor_wh_delivered_this_outage,27.343656539917,2026-05-06T12:13:51.810Z
sensor.ups_monitor_wh_delivered_this_outage,27.3640823364258,2026-05-06T12:13:56.812Z
sensor.ups_monitor_wh_delivered_this_outage,27.3847599029541,2026-05-06T12:14:01.813Z
sensor.ups_monitor_wh_delivered_this_outage,27.4054775238037,2026-05-06T12:14:06.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.4259757995605,2026-05-06T12:14:11.813Z
sensor.ups_monitor_wh_delivered_this_outage,27.4464931488037,2026-05-06T12:14:16.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.4671421051025,2026-05-06T12:14:21.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.4879417419434,2026-05-06T12:14:26.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.508617401123,2026-05-06T12:14:31.826Z
sensor.ups_monitor_wh_delivered_this_outage,27.5299701690674,2026-05-06T12:14:36.829Z
sensor.ups_monitor_wh_delivered_this_outage,27.5514030456543,2026-05-06T12:14:41.800Z
sensor.ups_monitor_wh_delivered_this_outage,27.5726013183594,2026-05-06T12:14:46.817Z
sensor.ups_monitor_wh_delivered_this_outage,27.5938911437988,2026-05-06T12:14:51.816Z
sensor.ups_monitor_wh_delivered_this_outage,27.6144886016846,2026-05-06T12:14:56.816Z
sensor.ups_monitor_wh_delivered_this_outage,27.6349544525146,2026-05-06T12:15:01.816Z
sensor.ups_monitor_wh_delivered_this_outage,27.6554508209229,2026-05-06T12:15:06.818Z
sensor.ups_monitor_wh_delivered_this_outage,27.6762504577637,2026-05-06T12:15:11.819Z
sensor.ups_monitor_wh_delivered_this_outage,27.6972370147705,2026-05-06T12:15:16.821Z
sensor.ups_monitor_wh_delivered_this_outage,27.7182655334473,2026-05-06T12:15:21.836Z
sensor.ups_monitor_wh_delivered_this_outage,27.739725112915,2026-05-06T12:15:26.838Z
sensor.ups_monitor_wh_delivered_this_outage,27.7610111236572,2026-05-06T12:15:31.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.7815418243408,2026-05-06T12:15:36.825Z
sensor.ups_monitor_wh_delivered_this_outage,27.8019409179688,2026-05-06T12:15:41.818Z
sensor.ups_monitor_wh_delivered_this_outage,27.8232841491699,2026-05-06T12:15:46.827Z
sensor.ups_monitor_wh_delivered_this_outage,27.8444995880127,2026-05-06T12:15:51.826Z
sensor.ups_monitor_wh_delivered_this_outage,27.8659992218018,2026-05-06T12:15:56.828Z
sensor.ups_monitor_wh_delivered_this_outage,27.8879470825195,2026-05-06T12:16:01.828Z
sensor.ups_monitor_wh_delivered_this_outage,27.9087600708008,2026-05-06T12:16:06.829Z
sensor.ups_monitor_wh_delivered_this_outage,27.9298076629639,2026-05-06T12:16:11.833Z
sensor.ups_monitor_wh_delivered_this_outage,27.9509887695312,2026-05-06T12:16:16.833Z
sensor.ups_monitor_wh_delivered_this_outage,27.972282409668,2026-05-06T12:16:21.847Z
sensor.ups_monitor_wh_delivered_this_outage,27.9940605163574,2026-05-06T12:16:26.836Z
sensor.ups_monitor_wh_delivered_this_outage,28.0152359008789,2026-05-06T12:16:31.834Z
sensor.ups_monitor_wh_delivered_this_outage,28.0355739593506,2026-05-06T12:16:36.847Z
sensor.ups_monitor_wh_delivered_this_outage,28.0563526153564,2026-05-06T12:16:41.811Z
sensor.ups_monitor_wh_delivered_this_outage,28.0774917602539,2026-05-06T12:16:46.847Z
sensor.ups_monitor_wh_delivered_this_outage,28.0980548858643,2026-05-06T12:16:51.834Z
sensor.ups_monitor_wh_delivered_this_outage,28.1183815002441,2026-05-06T12:16:56.834Z
sensor.ups_monitor_wh_delivered_this_outage,28.1387672424316,2026-05-06T12:17:01.847Z
sensor.ups_monitor_wh_delivered_this_outage,28.1595706939697,2026-05-06T12:17:06.834Z
sensor.ups_monitor_wh_delivered_this_outage,28.180534362793,2026-05-06T12:17:11.835Z
sensor.ups_monitor_wh_delivered_this_outage,28.2012157440186,2026-05-06T12:17:16.834Z
sensor.ups_monitor_wh_delivered_this_outage,28.2218227386475,2026-05-06T12:17:21.837Z
sensor.ups_monitor_wh_delivered_this_outage,28.2425079345703,2026-05-06T12:17:26.851Z
sensor.ups_monitor_wh_delivered_this_outage,28.2633762359619,2026-05-06T12:17:31.838Z
sensor.ups_monitor_wh_delivered_this_outage,28.2843933105469,2026-05-06T12:17:36.852Z
sensor.ups_monitor_wh_delivered_this_outage,28.3050727844238,2026-05-06T12:17:41.844Z
sensor.ups_monitor_wh_delivered_this_outage,28.3254299163818,2026-05-06T12:17:46.842Z
sensor.ups_monitor_wh_delivered_this_outage,28.3467998504639,2026-05-06T12:17:51.857Z
sensor.ups_monitor_wh_delivered_this_outage,28.3686542510986,2026-05-06T12:17:56.857Z
sensor.ups_monitor_wh_delivered_this_outage,28.3902263641357,2026-05-06T12:18:01.858Z
sensor.ups_monitor_wh_delivered_this_outage,28.4118728637695,2026-05-06T12:18:06.869Z
sensor.ups_monitor_wh_delivered_this_outage,28.4334526062012,2026-05-06T12:18:11.850Z
sensor.ups_monitor_wh_delivered_this_outage,28.4554424285889,2026-05-06T12:18:16.866Z
sensor.ups_monitor_wh_delivered_this_outage,28.4771862030029,2026-05-06T12:18:21.862Z
sensor.ups_monitor_wh_delivered_this_outage,28.4983081817627,2026-05-06T12:18:26.868Z
sensor.ups_monitor_wh_delivered_this_outage,28.5198078155518,2026-05-06T12:18:31.870Z
sensor.ups_monitor_wh_delivered_this_outage,28.5411548614502,2026-05-06T12:18:36.849Z
sensor.ups_monitor_wh_delivered_this_outage,28.5622291564941,2026-05-06T12:18:41.844Z
sensor.ups_monitor_wh_delivered_this_outage,28.5831413269043,2026-05-06T12:18:46.864Z
sensor.ups_monitor_wh_delivered_this_outage,28.6040515899658,2026-05-06T12:18:51.850Z
sensor.ups_monitor_wh_delivered_this_outage,28.6248626708984,2026-05-06T12:18:56.850Z
sensor.ups_monitor_wh_delivered_this_outage,28.6452140808105,2026-05-06T12:19:01.864Z
sensor.ups_monitor_wh_delivered_this_outage,28.6660919189453,2026-05-06T12:19:06.850Z
sensor.ups_monitor_wh_delivered_this_outage,28.6877899169922,2026-05-06T12:19:11.851Z
sensor.ups_monitor_wh_delivered_this_outage,28.709171295166,2026-05-06T12:19:16.852Z
sensor.ups_monitor_wh_delivered_this_outage,28.7301921844482,2026-05-06T12:19:21.865Z
sensor.ups_monitor_wh_delivered_this_outage,28.7512226104736,2026-05-06T12:19:26.867Z
sensor.ups_monitor_wh_delivered_this_outage,28.7717113494873,2026-05-06T12:19:31.854Z
sensor.ups_monitor_wh_delivered_this_outage,28.7923221588135,2026-05-06T12:19:36.869Z
sensor.ups_monitor_wh_delivered_this_outage,28.8133983612061,2026-05-06T12:19:41.854Z
sensor.ups_monitor_wh_delivered_this_outage,28.8341636657715,2026-05-06T12:19:46.856Z
sensor.ups_monitor_wh_delivered_this_outage,28.8548984527588,2026-05-06T12:19:51.860Z
sensor.ups_monitor_wh_delivered_this_outage,28.876049041748,2026-05-06T12:19:56.856Z
sensor.ups_monitor_wh_delivered_this_outage,28.8972244262695,2026-05-06T12:20:01.856Z
sensor.ups_monitor_wh_delivered_this_outage,28.9178924560547,2026-05-06T12:20:06.871Z
sensor.ups_monitor_wh_delivered_this_outage,28.9386196136475,2026-05-06T12:20:11.866Z
sensor.ups_monitor_wh_delivered_this_outage,28.9595890045166,2026-05-06T12:20:16.863Z
sensor.ups_monitor_wh_delivered_this_outage,28.9807758331299,2026-05-06T12:20:21.864Z
sensor.ups_monitor_wh_delivered_this_outage,29.0021514892578,2026-05-06T12:20:26.865Z
sensor.ups_monitor_wh_delivered_this_outage,29.023229598999,2026-05-06T12:20:31.865Z
sensor.ups_monitor_wh_delivered_this_outage,29.0439510345459,2026-05-06T12:20:36.869Z
sensor.ups_monitor_wh_delivered_this_outage,29.0644149780273,2026-05-06T12:20:41.838Z
sensor.ups_monitor_wh_delivered_this_outage,29.0850448608398,2026-05-06T12:20:46.876Z
sensor.ups_monitor_wh_delivered_this_outage,29.1060314178467,2026-05-06T12:20:51.874Z
sensor.ups_monitor_wh_delivered_this_outage,29.1267185211182,2026-05-06T12:20:56.876Z
sensor.ups_monitor_wh_delivered_this_outage,29.1475028991699,2026-05-06T12:21:01.874Z
sensor.ups_monitor_wh_delivered_this_outage,29.16872215271,2026-05-06T12:21:06.875Z
sensor.ups_monitor_wh_delivered_this_outage,29.189847946167,2026-05-06T12:21:11.878Z
sensor.ups_monitor_wh_delivered_this_outage,29.2104530334473,2026-05-06T12:21:16.879Z
sensor.ups_monitor_wh_delivered_this_outage,29.2307929992676,2026-05-06T12:21:21.879Z
sensor.ups_monitor_wh_delivered_this_outage,29.2513732910156,2026-05-06T12:21:26.879Z
sensor.ups_monitor_wh_delivered_this_outage,29.2718105316162,2026-05-06T12:21:31.881Z
sensor.ups_monitor_wh_delivered_this_outage,29.2922954559326,2026-05-06T12:21:36.882Z
sensor.ups_monitor_wh_delivered_this_outage,29.3130359649658,2026-05-06T12:21:41.896Z
sensor.ups_monitor_wh_delivered_this_outage,29.3340969085693,2026-05-06T12:21:46.882Z
sensor.ups_monitor_wh_delivered_this_outage,29.3551006317139,2026-05-06T12:21:51.884Z
sensor.ups_monitor_wh_delivered_this_outage,29.3758182525635,2026-05-06T12:21:56.886Z
sensor.ups_monitor_wh_delivered_this_outage,29.3967628479004,2026-05-06T12:22:01.885Z
sensor.ups_monitor_wh_delivered_this_outage,29.4175777435303,2026-05-06T12:22:06.886Z
sensor.ups_monitor_wh_delivered_this_outage,29.4381656646729,2026-05-06T12:22:11.886Z
sensor.ups_monitor_wh_delivered_this_outage,29.4590072631836,2026-05-06T12:22:16.893Z
sensor.ups_monitor_wh_delivered_this_outage,29.4799900054932,2026-05-06T12:22:21.893Z
sensor.ups_monitor_wh_delivered_this_outage,29.5006790161133,2026-05-06T12:22:26.895Z
sensor.ups_monitor_wh_delivered_this_outage,29.521068572998,2026-05-06T12:22:31.894Z
sensor.ups_monitor_wh_delivered_this_outage,29.5418930053711,2026-05-06T12:22:36.895Z
sensor.ups_monitor_wh_delivered_this_outage,29.5627956390381,2026-05-06T12:22:41.896Z
sensor.ups_monitor_wh_delivered_this_outage,29.5831260681152,2026-05-06T12:22:46.897Z
sensor.ups_monitor_wh_delivered_this_outage,29.6032981872559,2026-05-06T12:22:51.896Z
sensor.ups_monitor_wh_delivered_this_outage,29.6240615844727,2026-05-06T12:22:56.897Z
sensor.ups_monitor_wh_delivered_this_outage,29.6451854705811,2026-05-06T12:23:01.897Z
sensor.ups_monitor_wh_delivered_this_outage,29.6657867431641,2026-05-06T12:23:06.899Z
sensor.ups_monitor_wh_delivered_this_outage,29.6861686706543,2026-05-06T12:23:11.901Z
sensor.ups_monitor_wh_delivered_this_outage,29.7069454193115,2026-05-06T12:23:16.904Z
sensor.ups_monitor_wh_delivered_this_outage,29.7277584075928,2026-05-06T12:23:21.904Z
sensor.ups_monitor_wh_delivered_this_outage,29.7481384277344,2026-05-06T12:23:26.904Z
sensor.ups_monitor_wh_delivered_this_outage,29.7682247161865,2026-05-06T12:23:31.906Z
sensor.ups_monitor_wh_delivered_this_outage,29.788402557373,2026-05-06T12:23:36.906Z
sensor.ups_monitor_wh_delivered_this_outage,29.8089733123779,2026-05-06T12:23:41.906Z
sensor.ups_monitor_wh_delivered_this_outage,29.8303375244141,2026-05-06T12:23:46.906Z
sensor.ups_monitor_wh_delivered_this_outage,29.8517322540283,2026-05-06T12:23:51.908Z
sensor.ups_monitor_wh_delivered_this_outage,29.8722972869873,2026-05-06T12:23:56.908Z
sensor.ups_monitor_wh_delivered_this_outage,29.8931560516357,2026-05-06T12:24:01.911Z
sensor.ups_monitor_wh_delivered_this_outage,29.914192199707,2026-05-06T12:24:06.911Z
sensor.ups_monitor_wh_delivered_this_outage,29.9349803924561,2026-05-06T12:24:11.918Z
sensor.ups_monitor_wh_delivered_this_outage,29.9560432434082,2026-05-06T12:24:16.917Z
sensor.ups_monitor_wh_delivered_this_outage,29.9778003692627,2026-05-06T12:24:21.917Z
sensor.ups_monitor_wh_delivered_this_outage,29.9996395111084,2026-05-06T12:24:26.917Z
sensor.ups_monitor_wh_delivered_this_outage,30.0205268859863,2026-05-06T12:24:31.917Z
sensor.ups_monitor_wh_delivered_this_outage,30.0409107208252,2026-05-06T12:24:36.918Z
sensor.ups_monitor_wh_delivered_this_outage,30.0616893768311,2026-05-06T12:24:41.918Z
sensor.ups_monitor_wh_delivered_this_outage,30.0830307006836,2026-05-06T12:24:46.921Z
sensor.ups_monitor_wh_delivered_this_outage,30.103853225708,2026-05-06T12:24:51.923Z
sensor.ups_monitor_wh_delivered_this_outage,30.1244297027588,2026-05-06T12:24:56.938Z
sensor.ups_monitor_wh_delivered_this_outage,30.1458282470703,2026-05-06T12:25:01.926Z
sensor.ups_monitor_wh_delivered_this_outage,30.1673946380615,2026-05-06T12:25:06.925Z
sensor.ups_monitor_wh_delivered_this_outage,30.1886501312256,2026-05-06T12:25:11.933Z
sensor.ups_monitor_wh_delivered_this_outage,30.2100582122803,2026-05-06T12:25:16.932Z
sensor.ups_monitor_wh_delivered_this_outage,30.2318286895752,2026-05-06T12:25:21.933Z
sensor.ups_monitor_wh_delivered_this_outage,30.2533550262451,2026-05-06T12:25:26.933Z
sensor.ups_monitor_wh_delivered_this_outage,30.2750587463379,2026-05-06T12:25:31.933Z
sensor.ups_monitor_wh_delivered_this_outage,30.2967491149902,2026-05-06T12:25:36.935Z
sensor.ups_monitor_wh_delivered_this_outage,30.3182468414307,2026-05-06T12:25:41.936Z
sensor.ups_monitor_wh_delivered_this_outage,30.3400135040283,2026-05-06T12:25:46.935Z
sensor.ups_monitor_wh_delivered_this_outage,30.3618679046631,2026-05-06T12:25:51.935Z
sensor.ups_monitor_wh_delivered_this_outage,30.3833599090576,2026-05-06T12:25:56.936Z
sensor.ups_monitor_wh_delivered_this_outage,30.4048290252686,2026-05-06T12:26:01.936Z
sensor.ups_monitor_wh_delivered_this_outage,30.4262924194336,2026-05-06T12:26:06.941Z
sensor.ups_monitor_wh_delivered_this_outage,30.4477863311768,2026-05-06T12:26:11.939Z
sensor.ups_monitor_wh_delivered_this_outage,30.4695320129395,2026-05-06T12:26:16.939Z
sensor.ups_monitor_wh_delivered_this_outage,30.4909000396729,2026-05-06T12:26:21.941Z
sensor.ups_monitor_wh_delivered_this_outage,30.5127849578857,2026-05-06T12:26:26.940Z
sensor.ups_monitor_wh_delivered_this_outage,30.5341739654541,2026-05-06T12:26:31.943Z
sensor.ups_monitor_wh_delivered_this_outage,30.5549564361572,2026-05-06T12:26:36.944Z
sensor.ups_monitor_wh_delivered_this_outage,30.5765171051025,2026-05-06T12:26:41.956Z
sensor.ups_monitor_wh_delivered_this_outage,30.5980091094971,2026-05-06T12:26:46.943Z
sensor.ups_monitor_wh_delivered_this_outage,30.619535446167,2026-05-06T12:26:51.943Z
sensor.ups_monitor_wh_delivered_this_outage,30.6407337188721,2026-05-06T12:26:56.944Z
sensor.ups_monitor_wh_delivered_this_outage,30.6620292663574,2026-05-06T12:27:01.945Z
sensor.ups_monitor_wh_delivered_this_outage,30.6835460662842,2026-05-06T12:27:06.948Z
