entity_id,state,last_changed
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:11:42.426Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:14:42.433Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:27:12.461Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:27:42.451Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:28:12.443Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:28:42.452Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:29:42.451Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:31:12.456Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:31:42.454Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:36:12.453Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:36:42.448Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:37:42.451Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:38:12.456Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:39:42.442Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T19:40:42.444Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:42:12.444Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:48:42.447Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:49:12.467Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:50:12.458Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:50:42.451Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:52:12.455Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:52:42.455Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:53:42.461Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:54:12.466Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:55:12.466Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:56:12.452Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:56:42.463Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T19:57:42.465Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T19:58:12.456Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:00:42.460Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:01:42.466Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:02:12.478Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:03:12.463Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:03:42.465Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:04:12.483Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:04:42.466Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:05:42.468Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:06:42.478Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:08:12.468Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:08:42.479Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:09:12.490Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:09:42.471Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:11:42.391Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:12:12.390Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:21:12.429Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:21:42.439Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:33:42.497Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:34:12.503Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:36:12.519Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:36:42.503Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:38:12.515Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:38:42.515Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:40:42.520Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:41:42.508Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:43:12.526Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:43:42.509Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:47:42.518Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:48:12.529Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T20:51:42.515Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T20:52:12.536Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:02:42.538Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:03:42.557Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:09:42.567Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:10:12.576Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:19:12.565Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:19:42.579Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:20:42.584Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:21:12.588Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:24:42.573Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:26:12.589Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:28:42.577Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:29:12.593Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:31:12.581Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:31:42.595Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T21:39:42.595Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:40:12.613Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T21:42:12.614Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:42:42.598Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T21:47:42.616Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:48:12.615Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T21:53:12.611Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:53:42.622Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T21:57:12.617Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:57:42.655Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T21:58:12.622Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T21:58:42.628Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T22:00:42.631Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:01:12.619Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:06:12.628Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:06:42.639Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:08:12.630Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:08:42.632Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:10:12.655Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:10:42.658Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:12:12.661Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:12:42.650Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:13:12.650Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:13:42.670Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:14:12.677Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:14:42.664Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:16:12.677Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T22:19:42.676Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:20:12.682Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:24:42.690Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:25:12.700Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:33:12.708Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:34:12.710Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:34:42.706Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:36:12.691Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:36:42.707Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:38:42.711Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:39:12.719Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:40:12.699Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:40:42.723Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:42:12.720Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:43:12.720Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:44:42.725Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:45:12.726Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T22:45:42.705Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T22:46:42.727Z
