entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,12.5507488250732,2026-05-06T13:25:27.341Z
sensor.ups_monitor_bench_battery_voltage,12.5542497634888,2026-05-06T13:25:32.341Z
sensor.ups_monitor_bench_battery_voltage,12.5515003204346,2026-05-06T13:25:37.342Z
sensor.ups_monitor_bench_battery_voltage,12.548999786377,2026-05-06T13:25:42.343Z
sensor.ups_monitor_bench_battery_voltage,12.5517492294312,2026-05-06T13:25:47.342Z
sensor.ups_monitor_bench_battery_voltage,12.5522499084473,2026-05-06T13:25:52.344Z
sensor.ups_monitor_bench_battery_voltage,12.5477504730225,2026-05-06T13:25:57.346Z
sensor.ups_monitor_bench_battery_voltage,12.5452499389648,2026-05-06T13:26:02.346Z
sensor.ups_monitor_bench_battery_voltage,12.5517482757568,2026-05-06T13:26:07.346Z
sensor.ups_monitor_bench_battery_voltage,12.5507488250732,2026-05-06T13:26:12.347Z
sensor.ups_monitor_bench_battery_voltage,12.5465002059937,2026-05-06T13:26:17.361Z
sensor.ups_monitor_bench_battery_voltage,12.5502500534058,2026-05-06T13:26:22.347Z
sensor.ups_monitor_bench_battery_voltage,12.5477495193481,2026-05-06T13:26:27.352Z
sensor.ups_monitor_bench_battery_voltage,12.5434999465942,2026-05-06T13:26:32.350Z
sensor.ups_monitor_bench_battery_voltage,12.5504999160767,2026-05-06T13:26:37.352Z
sensor.ups_monitor_bench_battery_voltage,12.5442495346069,2026-05-06T13:26:42.367Z
sensor.ups_monitor_bench_battery_voltage,12.5450000762939,2026-05-06T13:26:47.354Z
sensor.ups_monitor_bench_battery_voltage,12.5445003509521,2026-05-06T13:26:52.354Z
sensor.ups_monitor_bench_battery_voltage,12.5447492599487,2026-05-06T13:26:57.354Z
sensor.ups_monitor_bench_battery_voltage,12.5337495803833,2026-05-06T13:27:02.354Z
sensor.ups_monitor_bench_battery_voltage,12.5380001068115,2026-05-06T13:27:07.356Z
sensor.ups_monitor_bench_battery_voltage,12.5472507476807,2026-05-06T13:27:12.356Z
sensor.ups_monitor_bench_battery_voltage,12.5432500839233,2026-05-06T13:27:17.356Z
sensor.ups_monitor_bench_battery_voltage,12.5395002365112,2026-05-06T13:27:22.357Z
sensor.ups_monitor_bench_battery_voltage,12.5454998016357,2026-05-06T13:27:27.359Z
sensor.ups_monitor_bench_battery_voltage,12.5422496795654,2026-05-06T13:27:32.357Z
sensor.ups_monitor_bench_battery_voltage,12.53125,2026-05-06T13:27:37.358Z
sensor.ups_monitor_bench_battery_voltage,12.5367488861084,2026-05-06T13:27:42.373Z
sensor.ups_monitor_bench_battery_voltage,12.5417499542236,2026-05-06T13:27:47.364Z
sensor.ups_monitor_bench_battery_voltage,12.5450000762939,2026-05-06T13:27:52.364Z
sensor.ups_monitor_bench_battery_voltage,12.5437488555908,2026-05-06T13:27:57.364Z
sensor.ups_monitor_bench_battery_voltage,12.5402498245239,2026-05-06T13:28:02.363Z
sensor.ups_monitor_bench_battery_voltage,12.5450000762939,2026-05-06T13:28:07.363Z
sensor.ups_monitor_bench_battery_voltage,12.5414991378784,2026-05-06T13:28:12.364Z
sensor.ups_monitor_bench_battery_voltage,12.5427494049072,2026-05-06T13:28:17.364Z
sensor.ups_monitor_bench_battery_voltage,12.5387506484985,2026-05-06T13:28:22.377Z
sensor.ups_monitor_bench_battery_voltage,12.5394992828369,2026-05-06T13:28:27.363Z
sensor.ups_monitor_bench_battery_voltage,12.54075050354,2026-05-06T13:28:32.363Z
sensor.ups_monitor_bench_battery_voltage,12.5435009002686,2026-05-06T13:28:37.364Z
sensor.ups_monitor_bench_battery_voltage,12.5369997024536,2026-05-06T13:28:42.364Z
sensor.ups_monitor_bench_battery_voltage,12.5404987335205,2026-05-06T13:28:47.364Z
sensor.ups_monitor_bench_battery_voltage,12.5417499542236,2026-05-06T13:28:52.365Z
sensor.ups_monitor_bench_battery_voltage,12.5382499694824,2026-05-06T13:28:57.379Z
sensor.ups_monitor_bench_battery_voltage,12.5409994125366,2026-05-06T13:29:02.365Z
sensor.ups_monitor_bench_battery_voltage,12.5359992980957,2026-05-06T13:29:07.366Z
sensor.ups_monitor_bench_battery_voltage,12.5407485961914,2026-05-06T13:29:12.368Z
sensor.ups_monitor_bench_battery_voltage,12.5372486114502,2026-05-06T13:29:17.369Z
sensor.ups_monitor_bench_battery_voltage,12.5375003814697,2026-05-06T13:29:22.366Z
sensor.ups_monitor_bench_battery_voltage,12.5365009307861,2026-05-06T13:29:27.366Z
sensor.ups_monitor_bench_battery_voltage,12.5380001068115,2026-05-06T13:29:32.366Z
sensor.ups_monitor_bench_battery_voltage,12.5392503738403,2026-05-06T13:29:37.368Z
sensor.ups_monitor_bench_battery_voltage,12.5394992828369,2026-05-06T13:29:42.382Z
sensor.ups_monitor_bench_battery_voltage,12.5329990386963,2026-05-06T13:29:47.369Z
sensor.ups_monitor_bench_battery_voltage,12.5364990234375,2026-05-06T13:29:52.382Z
sensor.ups_monitor_bench_battery_voltage,12.5362491607666,2026-05-06T13:29:57.370Z
sensor.ups_monitor_bench_battery_voltage,12.5244998931885,2026-05-06T13:30:02.370Z
sensor.ups_monitor_bench_battery_voltage,12.5324993133545,2026-05-06T13:30:07.371Z
sensor.ups_monitor_bench_battery_voltage,12.5342502593994,2026-05-06T13:30:12.371Z
sensor.ups_monitor_bench_battery_voltage,12.5329999923706,2026-05-06T13:30:17.376Z
sensor.ups_monitor_bench_battery_voltage,12.5332498550415,2026-05-06T13:30:22.380Z
sensor.ups_monitor_bench_battery_voltage,12.5289993286133,2026-05-06T13:30:27.380Z
sensor.ups_monitor_bench_battery_voltage,12.5324993133545,2026-05-06T13:30:32.379Z
sensor.ups_monitor_bench_battery_voltage,12.5262508392334,2026-05-06T13:30:37.380Z
sensor.ups_monitor_bench_battery_voltage,12.5310001373291,2026-05-06T13:30:42.394Z
sensor.ups_monitor_bench_battery_voltage,12.5252485275269,2026-05-06T13:30:47.380Z
sensor.ups_monitor_bench_battery_voltage,12.5269994735718,2026-05-06T13:30:52.380Z
sensor.ups_monitor_bench_battery_voltage,12.5239992141724,2026-05-06T13:30:57.393Z
sensor.ups_monitor_bench_battery_voltage,12.5192499160767,2026-05-06T13:31:02.381Z
sensor.ups_monitor_bench_battery_voltage,12.5249996185303,2026-05-06T13:31:07.382Z
sensor.ups_monitor_bench_battery_voltage,12.5297498703003,2026-05-06T13:31:12.376Z
sensor.ups_monitor_bench_battery_voltage,12.5277500152588,2026-05-06T13:31:17.380Z
sensor.ups_monitor_bench_battery_voltage,12.5279998779297,2026-05-06T13:31:22.380Z
sensor.ups_monitor_bench_battery_voltage,12.5194988250732,2026-05-06T13:31:27.382Z
sensor.ups_monitor_bench_battery_voltage,12.52649974823,2026-05-06T13:31:32.382Z
sensor.ups_monitor_bench_battery_voltage,12.5235004425049,2026-05-06T13:31:37.383Z
sensor.ups_monitor_bench_battery_voltage,12.5277500152588,2026-05-06T13:31:42.389Z
sensor.ups_monitor_bench_battery_voltage,12.516749382019,2026-05-06T13:31:47.400Z
sensor.ups_monitor_bench_battery_voltage,12.5262498855591,2026-05-06T13:31:52.391Z
sensor.ups_monitor_bench_battery_voltage,12.5267496109009,2026-05-06T13:31:57.390Z
sensor.ups_monitor_bench_battery_voltage,12.5222492218018,2026-05-06T13:32:02.403Z
sensor.ups_monitor_bench_battery_voltage,12.5210008621216,2026-05-06T13:32:07.398Z
sensor.ups_monitor_bench_battery_voltage,12.52174949646,2026-05-06T13:32:12.394Z
sensor.ups_monitor_bench_battery_voltage,12.5219993591309,2026-05-06T13:32:17.391Z
sensor.ups_monitor_bench_battery_voltage,12.5192499160767,2026-05-06T13:32:22.394Z
sensor.ups_monitor_bench_battery_voltage,12.5192489624023,2026-05-06T13:32:27.397Z
sensor.ups_monitor_bench_battery_voltage,12.5129995346069,2026-05-06T13:32:32.397Z
sensor.ups_monitor_bench_battery_voltage,12.5200004577637,2026-05-06T13:32:37.398Z
sensor.ups_monitor_bench_battery_voltage,12.513500213623,2026-05-06T13:32:42.399Z
sensor.ups_monitor_bench_battery_voltage,12.5199995040894,2026-05-06T13:32:47.399Z
sensor.ups_monitor_bench_battery_voltage,12.514500617981,2026-05-06T13:32:52.398Z
sensor.ups_monitor_bench_battery_voltage,12.5187501907349,2026-05-06T13:32:57.413Z
sensor.ups_monitor_bench_battery_voltage,12.5197505950928,2026-05-06T13:33:02.407Z
sensor.ups_monitor_bench_battery_voltage,12.515251159668,2026-05-06T13:33:07.409Z
sensor.ups_monitor_bench_battery_voltage,12.5149993896484,2026-05-06T13:33:12.412Z
sensor.ups_monitor_bench_battery_voltage,12.512749671936,2026-05-06T13:33:17.414Z
sensor.ups_monitor_bench_battery_voltage,12.5152492523193,2026-05-06T13:33:22.417Z
sensor.ups_monitor_bench_battery_voltage,12.5142498016357,2026-05-06T13:33:27.419Z
sensor.ups_monitor_bench_battery_voltage,12.5074996948242,2026-05-06T13:33:32.435Z
sensor.ups_monitor_bench_battery_voltage,12.5054988861084,2026-05-06T13:33:37.421Z
sensor.ups_monitor_bench_battery_voltage,12.5112495422363,2026-05-06T13:33:42.421Z
sensor.ups_monitor_bench_battery_voltage,12.5099992752075,2026-05-06T13:33:47.423Z
sensor.ups_monitor_bench_battery_voltage,12.5082502365112,2026-05-06T13:33:52.425Z
sensor.ups_monitor_bench_battery_voltage,12.5074996948242,2026-05-06T13:33:57.423Z
sensor.ups_monitor_bench_battery_voltage,12.5127506256104,2026-05-06T13:34:02.424Z
sensor.ups_monitor_bench_battery_voltage,12.5047492980957,2026-05-06T13:34:07.423Z
sensor.ups_monitor_bench_battery_voltage,12.5054998397827,2026-05-06T13:34:12.424Z
sensor.ups_monitor_bench_battery_voltage,12.5065002441406,2026-05-06T13:34:17.423Z
sensor.ups_monitor_bench_battery_voltage,12.5064992904663,2026-05-06T13:34:22.426Z
sensor.ups_monitor_bench_battery_voltage,12.5074996948242,2026-05-06T13:34:27.427Z
sensor.ups_monitor_bench_battery_voltage,12.5067501068115,2026-05-06T13:34:32.442Z
sensor.ups_monitor_bench_battery_voltage,12.5017490386963,2026-05-06T13:34:37.429Z
sensor.ups_monitor_bench_battery_voltage,12.5037488937378,2026-05-06T13:34:42.429Z
sensor.ups_monitor_bench_battery_voltage,12.503249168396,2026-05-06T13:34:47.443Z
sensor.ups_monitor_bench_battery_voltage,12.5015001296997,2026-05-06T13:34:52.429Z
sensor.ups_monitor_bench_battery_voltage,12.4987497329712,2026-05-06T13:34:57.430Z
sensor.ups_monitor_bench_battery_voltage,12.5019998550415,2026-05-06T13:35:02.443Z
sensor.ups_monitor_bench_battery_voltage,12.5022497177124,2026-05-06T13:35:12.435Z
sensor.ups_monitor_bench_battery_voltage,12.4974994659424,2026-05-06T13:35:17.438Z
sensor.ups_monitor_bench_battery_voltage,12.4967498779297,2026-05-06T13:35:22.440Z
sensor.ups_monitor_bench_battery_voltage,12.4942493438721,2026-05-06T13:35:27.440Z
sensor.ups_monitor_bench_battery_voltage,12.4965000152588,2026-05-06T13:35:32.441Z
sensor.ups_monitor_bench_battery_voltage,12.4942493438721,2026-05-06T13:35:37.441Z
sensor.ups_monitor_bench_battery_voltage,12.4979991912842,2026-05-06T13:35:42.445Z
sensor.ups_monitor_bench_battery_voltage,12.4962491989136,2026-05-06T13:35:47.448Z
sensor.ups_monitor_bench_battery_voltage,12.4967489242554,2026-05-06T13:35:52.452Z
sensor.ups_monitor_bench_battery_voltage,12.4910001754761,2026-05-06T13:35:57.449Z
sensor.ups_monitor_bench_battery_voltage,12.4897499084473,2026-05-06T13:36:02.449Z
sensor.ups_monitor_bench_battery_voltage,12.4867496490479,2026-05-06T13:36:07.450Z
sensor.ups_monitor_bench_battery_voltage,12.4922504425049,2026-05-06T13:36:12.451Z
sensor.ups_monitor_bench_battery_voltage,12.4859991073608,2026-05-06T13:36:17.451Z
sensor.ups_monitor_bench_battery_voltage,12.4834995269775,2026-05-06T13:36:22.451Z
sensor.ups_monitor_bench_battery_voltage,12.4890003204346,2026-05-06T13:36:27.451Z
sensor.ups_monitor_bench_battery_voltage,12.481499671936,2026-05-06T13:36:32.451Z
sensor.ups_monitor_bench_battery_voltage,12.4822492599487,2026-05-06T13:36:37.451Z
sensor.ups_monitor_bench_battery_voltage,12.4825000762939,2026-05-06T13:36:42.453Z
sensor.ups_monitor_bench_battery_voltage,12.4815006256104,2026-05-06T13:36:47.456Z
sensor.ups_monitor_bench_battery_voltage,12.4835004806519,2026-05-06T13:36:52.456Z
sensor.ups_monitor_bench_battery_voltage,12.4839992523193,2026-05-06T13:36:57.456Z
sensor.ups_monitor_bench_battery_voltage,12.4752502441406,2026-05-06T13:37:02.456Z
sensor.ups_monitor_bench_battery_voltage,12.4772491455078,2026-05-06T13:37:07.470Z
sensor.ups_monitor_bench_battery_voltage,12.476749420166,2026-05-06T13:37:12.458Z
sensor.ups_monitor_bench_battery_voltage,12.4744997024536,2026-05-06T13:37:17.457Z
sensor.ups_monitor_bench_battery_voltage,12.4692506790161,2026-05-06T13:37:22.458Z
sensor.ups_monitor_bench_battery_voltage,12.4744997024536,2026-05-06T13:37:27.471Z
sensor.ups_monitor_bench_battery_voltage,12.4697504043579,2026-05-06T13:37:32.459Z
sensor.ups_monitor_bench_battery_voltage,12.4757490158081,2026-05-06T13:37:37.458Z
sensor.ups_monitor_bench_battery_voltage,12.4720001220703,2026-05-06T13:37:42.461Z
sensor.ups_monitor_bench_battery_voltage,12.4712505340576,2026-05-06T13:37:47.461Z
sensor.ups_monitor_bench_battery_voltage,12.4670000076294,2026-05-06T13:37:52.462Z
sensor.ups_monitor_bench_battery_voltage,12.4607496261597,2026-05-06T13:37:57.465Z
sensor.ups_monitor_bench_battery_voltage,12.4619998931885,2026-05-06T13:38:02.469Z
sensor.ups_monitor_bench_battery_voltage,12.4652500152588,2026-05-06T13:38:07.468Z
sensor.ups_monitor_bench_battery_voltage,12.4664993286133,2026-05-06T13:38:12.468Z
sensor.ups_monitor_bench_battery_voltage,12.4637498855591,2026-05-06T13:38:17.469Z
sensor.ups_monitor_bench_battery_voltage,12.4632501602173,2026-05-06T13:38:22.470Z
sensor.ups_monitor_bench_battery_voltage,12.4622497558594,2026-05-06T13:38:27.481Z
sensor.ups_monitor_bench_battery_voltage,12.4602499008179,2026-05-06T13:38:32.468Z
sensor.ups_monitor_bench_battery_voltage,12.4617500305176,2026-05-06T13:38:37.470Z
sensor.ups_monitor_bench_battery_voltage,12.4574995040894,2026-05-06T13:38:42.470Z
sensor.ups_monitor_bench_battery_voltage,12.4577503204346,2026-05-06T13:38:47.474Z
sensor.ups_monitor_bench_battery_voltage,12.4517498016357,2026-05-06T13:38:52.476Z
sensor.ups_monitor_bench_battery_voltage,12.4559993743896,2026-05-06T13:38:57.475Z
sensor.ups_monitor_bench_battery_voltage,12.4514999389648,2026-05-06T13:39:02.476Z
sensor.ups_monitor_bench_battery_voltage,12.4537487030029,2026-05-06T13:39:07.476Z
sensor.ups_monitor_bench_battery_voltage,12.4540004730225,2026-05-06T13:39:12.476Z
sensor.ups_monitor_bench_battery_voltage,12.4477500915527,2026-05-06T13:39:17.477Z
sensor.ups_monitor_bench_battery_voltage,12.4462490081787,2026-05-06T13:39:22.476Z
sensor.ups_monitor_bench_battery_voltage,12.446249961853,2026-05-06T13:39:27.483Z
sensor.ups_monitor_bench_battery_voltage,12.445499420166,2026-05-06T13:39:32.480Z
sensor.ups_monitor_bench_battery_voltage,12.4462490081787,2026-05-06T13:39:37.480Z
sensor.ups_monitor_bench_battery_voltage,12.4435005187988,2026-05-06T13:39:42.479Z
sensor.ups_monitor_bench_battery_voltage,12.4394989013672,2026-05-06T13:39:47.479Z
sensor.ups_monitor_bench_battery_voltage,12.4387493133545,2026-05-06T13:39:52.482Z
sensor.ups_monitor_bench_battery_voltage,12.4397497177124,2026-05-06T13:39:57.482Z
sensor.ups_monitor_bench_battery_voltage,12.4340000152588,2026-05-06T13:40:02.483Z
sensor.ups_monitor_bench_battery_voltage,12.433500289917,2026-05-06T13:40:07.483Z
sensor.ups_monitor_bench_battery_voltage,12.4334993362427,2026-05-06T13:40:12.487Z
sensor.ups_monitor_bench_battery_voltage,12.4309997558594,2026-05-06T13:40:17.488Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T14:05:29.477Z
sensor.ups_monitor_bench_battery_voltage,13.1452503204346,2026-05-06T14:05:32.385Z
sensor.ups_monitor_bench_battery_voltage,13.1462497711182,2026-05-06T14:05:32.691Z
sensor.ups_monitor_bench_battery_voltage,13.1492490768433,2026-05-06T14:05:37.700Z
sensor.ups_monitor_bench_battery_voltage,13.1497497558594,2026-05-06T14:05:42.740Z
sensor.ups_monitor_bench_battery_voltage,13.1527500152588,2026-05-06T14:05:52.709Z
sensor.ups_monitor_bench_battery_voltage,13.1520004272461,2026-05-06T14:05:57.692Z
sensor.ups_monitor_bench_battery_voltage,13.154748916626,2026-05-06T14:06:02.678Z
sensor.ups_monitor_bench_battery_voltage,13.1539993286133,2026-05-06T14:06:07.693Z
sensor.ups_monitor_bench_battery_voltage,13.1572494506836,2026-05-06T14:06:12.692Z
sensor.ups_monitor_bench_battery_voltage,13.1550006866455,2026-05-06T14:06:17.683Z
sensor.ups_monitor_bench_battery_voltage,13.1577501296997,2026-05-06T14:06:22.684Z
sensor.ups_monitor_bench_battery_voltage,13.1585006713867,2026-05-06T14:06:27.694Z
sensor.ups_monitor_bench_battery_voltage,13.1592502593994,2026-05-06T14:06:32.687Z
sensor.ups_monitor_bench_battery_voltage,13.1587495803833,2026-05-06T14:06:37.692Z
sensor.ups_monitor_bench_battery_voltage,13.1589994430542,2026-05-06T14:06:42.699Z
sensor.ups_monitor_bench_battery_voltage,13.1597499847412,2026-05-06T14:06:47.692Z
sensor.ups_monitor_bench_battery_voltage,13.1599988937378,2026-05-06T14:06:52.682Z
sensor.ups_monitor_bench_battery_voltage,13.1607494354248,2026-05-06T14:06:57.696Z
sensor.ups_monitor_bench_battery_voltage,13.1592502593994,2026-05-06T14:07:02.696Z
sensor.ups_monitor_bench_battery_voltage,13.1604995727539,2026-05-06T14:07:07.697Z
sensor.ups_monitor_bench_battery_voltage,13.1619997024536,2026-05-06T14:07:12.700Z
sensor.ups_monitor_bench_battery_voltage,13.1632490158081,2026-05-06T14:07:17.704Z
sensor.ups_monitor_bench_battery_voltage,13.1622495651245,2026-05-06T14:07:22.698Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:07:27.702Z
sensor.ups_monitor_bench_battery_voltage,13.1627502441406,2026-05-06T14:07:32.707Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:07:37.706Z
sensor.ups_monitor_bench_battery_voltage,13.1632509231567,2026-05-06T14:07:42.711Z
sensor.ups_monitor_bench_battery_voltage,13.1622495651245,2026-05-06T14:07:47.708Z
sensor.ups_monitor_bench_battery_voltage,13.1624984741211,2026-05-06T14:07:52.704Z
sensor.ups_monitor_bench_battery_voltage,13.1635007858276,2026-05-06T14:07:57.704Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T14:08:44.225Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:08:44.380Z
sensor.ups_monitor_bench_battery_voltage,13.1607494354248,2026-05-06T14:08:47.714Z
sensor.ups_monitor_bench_battery_voltage,13.1615009307861,2026-05-06T14:08:52.720Z
sensor.ups_monitor_bench_battery_voltage,13.1622495651245,2026-05-06T14:09:02.717Z
sensor.ups_monitor_bench_battery_voltage,13.1604995727539,2026-05-06T14:09:12.708Z
sensor.ups_monitor_bench_battery_voltage,13.1617488861084,2026-05-06T14:09:17.704Z
sensor.ups_monitor_bench_battery_voltage,13.1614990234375,2026-05-06T14:09:22.708Z
sensor.ups_monitor_bench_battery_voltage,13.1627502441406,2026-05-06T14:09:27.719Z
sensor.ups_monitor_bench_battery_voltage,13.1602506637573,2026-05-06T14:09:32.705Z
sensor.ups_monitor_bench_battery_voltage,13.1607494354248,2026-05-06T14:09:37.712Z
sensor.ups_monitor_bench_battery_voltage,13.1639995574951,2026-05-06T14:09:42.721Z
sensor.ups_monitor_bench_battery_voltage,13.1647510528564,2026-05-06T14:09:47.721Z
sensor.ups_monitor_bench_battery_voltage,13.1647491455078,2026-05-06T14:09:52.714Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:09:57.712Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:10:02.738Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:10:07.714Z
sensor.ups_monitor_bench_battery_voltage,13.1647491455078,2026-05-06T14:10:12.723Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:10:17.710Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:10:22.717Z
sensor.ups_monitor_bench_battery_voltage,13.1645002365112,2026-05-06T14:10:27.713Z
sensor.ups_monitor_bench_battery_voltage,13.1647491455078,2026-05-06T14:10:32.713Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:10:42.726Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:10:47.720Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:10:52.715Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:10:57.717Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:11:02.717Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:11:17.715Z
sensor.ups_monitor_bench_battery_voltage,13.1659984588623,2026-05-06T14:11:22.722Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:11:27.717Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:11:32.718Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:11:37.724Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:11:42.725Z
sensor.ups_monitor_bench_battery_voltage,13.1657485961914,2026-05-06T14:11:47.724Z
sensor.ups_monitor_bench_battery_voltage,13.1659984588623,2026-05-06T14:11:52.724Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:11:57.727Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:12:02.754Z
sensor.ups_monitor_bench_battery_voltage,13.1660003662109,2026-05-06T14:12:07.725Z
sensor.ups_monitor_bench_battery_voltage,13.1642503738403,2026-05-06T14:12:12.724Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:12:17.724Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:12:22.724Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:12:32.724Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:12:37.724Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:12:47.724Z
sensor.ups_monitor_bench_battery_voltage,13.1669979095459,2026-05-06T14:12:52.727Z
sensor.ups_monitor_bench_battery_voltage,13.1642503738403,2026-05-06T14:12:57.725Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:13:02.726Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:13:07.724Z
sensor.ups_monitor_bench_battery_voltage,13.1669998168945,2026-05-06T14:13:12.727Z
sensor.ups_monitor_bench_battery_voltage,13.1637496948242,2026-05-06T14:13:17.729Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:13:22.729Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:13:27.733Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:13:32.737Z
sensor.ups_monitor_bench_battery_voltage,13.1657485961914,2026-05-06T14:13:37.738Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:13:42.737Z
sensor.ups_monitor_bench_battery_voltage,13.1659984588623,2026-05-06T14:13:47.875Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T14:14:35.745Z
sensor.ups_monitor_bench_battery_voltage,13.1662502288818,2026-05-06T14:14:35.879Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:14:37.753Z
sensor.ups_monitor_bench_battery_voltage,13.1659984588623,2026-05-06T14:14:42.752Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:14:47.753Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:14:52.751Z
sensor.ups_monitor_bench_battery_voltage,13.1619997024536,2026-05-06T14:14:57.752Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:15:02.758Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:15:07.756Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:15:22.759Z
sensor.ups_monitor_bench_battery_voltage,13.1660003662109,2026-05-06T14:15:27.759Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:15:32.760Z
sensor.ups_monitor_bench_battery_voltage,13.1662502288818,2026-05-06T14:15:37.760Z
sensor.ups_monitor_bench_battery_voltage,13.167498588562,2026-05-06T14:15:42.760Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:15:47.760Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:15:52.761Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:15:57.762Z
sensor.ups_monitor_bench_battery_voltage,13.1659984588623,2026-05-06T14:16:02.777Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:16:12.765Z
sensor.ups_monitor_bench_battery_voltage,13.1669998168945,2026-05-06T14:16:17.765Z
sensor.ups_monitor_bench_battery_voltage,13.1665010452271,2026-05-06T14:16:22.768Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:16:27.771Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:16:32.770Z
sensor.ups_monitor_bench_battery_voltage,13.1669998168945,2026-05-06T14:16:37.771Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:16:42.770Z
sensor.ups_monitor_bench_battery_voltage,13.1672487258911,2026-05-06T14:16:47.770Z
sensor.ups_monitor_bench_battery_voltage,13.1654987335205,2026-05-06T14:16:57.770Z
sensor.ups_monitor_bench_battery_voltage,13.1652498245239,2026-05-06T14:17:02.772Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:17:07.777Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:17:12.786Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:17:17.783Z
sensor.ups_monitor_bench_battery_voltage,13.16575050354,2026-05-06T14:17:22.778Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:17:27.782Z
sensor.ups_monitor_bench_battery_voltage,13.1669998168945,2026-05-06T14:17:32.780Z
sensor.ups_monitor_bench_battery_voltage,13.1667509078979,2026-05-06T14:17:37.788Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:17:42.781Z
sensor.ups_monitor_bench_battery_voltage,13.1654996871948,2026-05-06T14:17:47.782Z
sensor.ups_monitor_bench_battery_voltage,13.168249130249,2026-05-06T14:17:52.782Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:17:57.782Z
